startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,18.33856914274815,7.42596145602854,25.0
0.801,7.0,17.718845855533832,6.786525587561612,26.0
1.602,8.0,12.4691792044448,8.259949202581929,26.0
2.403,7.0,15.672698393919264,5.550131060427483,26.0
3.204,8.0,12.343469207019472,6.6220666273102236,26.0
4.005,7.0,14.224260188286044,7.078492346554158,25.0
4.806,7.0,14.85704545458775,6.189321839179212,26.0
5.607,7.0,13.055485859321822,5.388848874364611,23.0
6.408,6.0,14.264319032183641,5.297311295365328,21.0
7.209,5.0,15.493335323666349,7.422822383688863,20.0
8.01,5.0,15.028691160775669,6.9581782207981835,20.0
8.811,5.0,14.001698419161073,6.51474244275567,19.0
9.612,5.0,19.45475112289498,5.363428292041732,21.0
10.413,5.0,25.44015974906559,9.375059730508838,21.0
11.214,5.0,18.601626371655335,7.224078500488025,19.0
12.015,5.0,25.417430119222146,15.465247810615182,19.0
12.816,6.0,29.685949775175573,21.322223545371713,21.0
13.617,6.0,26.789479051033265,19.706009808070664,20.0
14.418,6.0,20.97333929334098,16.334230975784518,20.0
15.219,8.0,14.197371049530359,13.413338348482378,25.0
16.02,8.0,14.343226153198964,13.51526773841135,25.0
16.821,6.0,13.662860720625995,13.662860720625995,20.0
17.622,5.0,16.773488216239354,15.860535427765148,20.0
18.423,5.0,19.959777137917513,15.77083900580819,22.0
19.224,5.0,18.277907897101322,14.66459735236561,23.0
20.025,5.0,20.98322172080864,17.682240059854344,21.0
20.826,6.0,18.991786269692586,13.320290724058205,23.0
21.627,7.0,17.68164655071723,13.90224584606926,23.0
22.428,6.0,20.405937345451434,15.0495314268286,22.0
23.229,6.0,21.330916042417467,15.906058270929504,22.0
24.03,7.0,18.222424295265373,13.94917530762694,24.0
24.831,6.0,20.13977141659595,15.149772731635595,23.0
25.632,6.0,19.66119949106943,14.763178358116475,24.0
26.433,6.0,19.66527733428276,14.759100514903144,23.0
27.234,6.0,19.855773724605942,15.198119892200209,23.0
28.035,6.0,19.956210907322394,15.298557074916658,23.0
28.836,6.0,18.09251635496446,14.096283044844357,23.0
29.637,6.0,7.395052441906185,3.3988191317860834,22.0
30.438,6.0,8.658196314269667,3.0513692525874845,22.0
31.239,6.0,8.559750186629888,4.370541122305255,21.0
32.04,5.0,14.220183741278328,8.891617300055566,21.0
32.841,6.0,11.206823301493102,8.790229290649796,24.0
33.642,6.0,11.042366098900237,8.625772088056927,23.0
34.443,4.0,18.62677049269154,13.758109143937265,19.0
35.244,4.0,21.716905536237366,17.825667921225662,18.0
36.045,4.0,21.717454423420012,18.25826300635023,18.0
36.846,3.0,20.02960313562711,13.869178461874156,16.0
37.647,4.0,12.990349520978386,12.897258720940279,17.0
38.448,4.0,10.994658410529281,10.901567648783187,16.0
39.249,3.0,18.803849194464497,11.238532017332517,16.0
