startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,338.4268726206674,163.39816842911628,296.0264773263359,1.9504424974857963,21.0292484265087
0.804,327.6993450998024,154.82378119235338,234.7480736259579,1.9988660931468942,21.32543502406516
1.608,314.49919006614596,148.43404221445752,225.85678519839507,1.989340151411377,22.0523138832998
2.412,307.20675705962975,150.4045263993398,228.22557082202275,1.9424730683509754,21.851106639839035
3.216,308.7562137142044,152.25341941863817,225.0317700784576,1.911595940124486,21.55712050078247
4.02,306.93287930291825,150.58454626187014,228.27606558748198,1.9283439291068658,22.0523138832998
4.824,319.81269334129496,152.21398247009097,238.0399137218676,1.947110639226747,21.870109546165885
5.628,319.79906040709403,155.3957744335579,242.82034981608854,1.8990762024350798,21.62162162162162
6.432,319.4894522718619,158.06699553747822,246.26710393608437,1.8705303856650761,21.843761569788967
7.236,309.3178689462965,147.96456724597414,212.41058985296945,1.887923702933056,23.098591549295776
8.04,305.6846855224873,150.98643391695734,213.56847971716002,1.8984816259801327,22.816901408450704
8.844,307.56312473183414,157.18936366665142,215.76303505978058,1.9133268165693706,22.173038229376257
9.648,301.5183983737438,155.99803817370326,226.2603703973964,1.9071796204805596,22.443064182194618
10.452,305.8741047206373,168.97286407083178,241.38174672991772,1.8892424903424425,21.569416498993963
11.256,313.0011711440131,168.21981098205293,238.15316034387047,1.9108591011444394,21.44927536231884
12.06,308.70427088550053,167.40036510894882,239.9769554066446,1.935044299796566,21.483375959079282
12.864,315.07058542317765,169.3004295534611,240.86745939841853,1.9755099263397922,21.014492753623188
13.668,306.2663152649488,163.42002891403138,221.84359544208542,1.9867339624348448,21.864801864801866
14.472,374.4558148140397,190.741671741057,305.3806884038828,1.9903381554425836,21.11888111888112
15.276,369.0783672937753,227.85334827959207,384.5895265196091,1.9799310812957502,19.953379953379955
16.08,369.0390794257756,246.4852637936667,384.5895265196091,1.9736076809281058,19.471153846153847
16.884,373.8232607360505,266.2402249250771,388.93248328471805,1.9600670720024287,18.22843822843823
17.688,374.81452322478026,273.7497228383704,388.93248328471805,1.9539190467657803,17.622377622377623
18.492,371.4450147932517,324.11992997598463,576.1347856834684,1.9460289801601764,17.665130568356375
19.296,383.8203568229548,329.248927259797,576.1347856834684,1.9582191053308962,18.25136612021858
20.1,397.6708016736389,330.34734119184344,583.3308121739208,1.9630840415032988,15.719406041986687
20.904,392.63189688514444,335.3753056721789,583.3308121739208,1.9573162992046225,15.177154944473823
21.708,392.63189688514444,335.3753056721789,583.3308121739208,1.9573162992046225,15.177154944473823
22.512,399.11666881732754,323.7107571627336,583.3308121739208,1.9528299330585663,15.2073732718894
23.316,404.6304046415026,330.6242999896964,583.3308121739208,1.9948397260245057,14.965626652564781
24.12,409.39009217204,327.53300240559315,583.3308121739208,2.0122972071305836,15.230037017451084
24.924,426.80406767298604,322.63203218861435,583.3308121739208,2.0275316522212194,15.72420634920635
25.728,416.47657067038904,326.1822815849596,583.3308121739208,2.027107350324925,15.018508725542041
26.532,411.9493996784725,331.4478926281845,583.3308121739208,2.04149947750025,14.754098360655737
27.336,427.8146594952037,324.2398675362625,583.3308121739208,2.029906781412791,15.76923076923077
28.14,419.8772162575643,328.20663162893106,580.6817740329138,2.0708386072751583,14.746543778801843
28.944,427.017449465437,330.37813687379025,584.0772933487629,2.0735041360565276,13.802221047065045
29.748,434.39619163170346,343.98941708043105,630.4066956278207,2.0662977918196517,12.62295081967213
30.552,414.2267154100348,341.77095446864826,630.4066956278207,2.0624368616249544,12.341197822141561
31.356,431.9409519392473,328.1000562503628,630.4066956278207,2.0548422302307223,12.485875706214689
32.16,412.58178186534656,322.45408139652517,629.8779981688283,2.054091347701465,12.406015037593985
32.964,374.9702686614841,313.1176122346781,625.8150147030549,2.03687582076224,13.468013468013469
33.768,391.694220718092,314.0638993705359,625.8150147030549,2.0379215568845295,13.408521303258146
34.572,352.12851982181905,299.5816477978529,575.4693842980196,2.0384991128865386,14.097744360902256
35.376,361.2191706507722,290.15564979990006,567.9976427927133,2.044858455837375,14.611338398597312
36.18,359.88202012798473,268.4572977410777,542.159409402567,2.0620738822100284,16.10169491525424
36.984,374.54443926165965,253.078340207263,500.9509343117579,2.0394120771824875,16.836158192090394
37.788,345.33854603465915,199.9877497818005,342.1451723085256,2.0440128059379337,17.48633879781421
38.592,358.93616417738895,198.653259057844,342.1451723085256,2.0481930695500346,17.821258593336857
39.396,370.52619125539843,218.68221176598317,399.84870620331264,2.076260031116868,17.08090957165521
