startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,566.528273676915,58.80314144869113,80.24845934673112,2.134108456957304,33.44407530454042
1.626,564.1086761950509,39.94002584585857,54.24046550556727,2.163980463593952,39.75609756097561
3.252,565.1520693062566,42.854416346060226,56.288555152814524,2.1555085576255077,40.069686411149824
4.878,583.9867741215069,42.69290077460275,56.173740380319714,2.158383036277615,39.97785160575858
6.504,562.7136824489139,43.276764462398745,56.11889649530235,2.144363803946643,41.347270615563296
8.13,565.1106185605069,44.198472843499175,57.85786958117046,2.139664214968395,41.92799070847851
9.756,566.7176007676793,48.075141437800866,58.267254609036854,2.1213720423346554,43.53658536585366
11.382,565.4024001205207,48.659126514000846,58.4833984032764,2.108911097566893,45.64102564102564
13.008,570.0747448416969,43.7922238707544,53.270463736854026,2.1062285951765296,45.38461538461539
14.634,566.6216429846465,28.785561205306813,32.91514900355082,2.133167032381274,46.372688477951634
16.26,567.4392399890002,29.357348460902628,33.723258869513984,2.1299895622411675,46.558704453441294
17.886,566.1373026451095,27.079062012169384,28.157682204271623,2.139687695116651,48.648648648648646
19.512,540.6457677089679,27.49355124691591,28.157682204271623,2.1344379898331027,48.648648648648646
21.138,563.2874885335982,26.994622315020756,28.157682204271623,2.128911325744718,48.648648648648646
22.764,566.8238632227935,29.63498087295092,31.515849127338015,2.109593461515565,48.648648648648646
24.39,564.2158503642908,31.221227923752128,33.39755236587007,2.114599850221439,46.82539682539682
26.016,538.5289939661457,31.420439032915972,33.39755236587007,2.122683885039875,46.890756302521005
27.642,562.3628161091045,36.028700446716094,41.87875363108765,2.1410842878073115,46.890756302521005
29.268,564.296955101348,37.772682448187446,42.332326233107324,2.153144275804829,47.142857142857146
30.894,561.7246267677208,43.74295850629547,44.9467015051423,2.158510923796034,46.82539682539682
32.52,564.4462416967597,47.23094884722027,49.09158152158693,2.189355930830103,46.72268907563025
34.146,562.053392155529,47.74828089795081,49.12364574730191,2.2040200892386235,47.226890756302524
35.772,558.8937495453434,42.69583075679122,46.9471204036854,2.2123194138901394,48.23529411764706
37.398,561.1167008624681,43.73616284460121,53.83937570665876,2.222805291315362,48.888888888888886
39.024,561.6894541961697,41.98741810126359,53.77080797233748,2.1897265689186436,48.348348348348345
40.65,565.4111878003736,40.72166271696089,53.80378334408033,2.184370921915084,47.93741109530583
42.276,563.8725649928464,41.05916954825641,53.650748955226845,2.164682174023367,48.313090418353575
43.902,567.4585609416863,41.98204570317105,53.65863411571718,2.1653854707416507,48.313090418353575
45.528,537.1749651216543,34.08300549199459,37.85014448015863,2.1592153167444232,50.337381916329285
47.154,564.6590637119384,33.925970036803015,37.85014448015863,2.135539349423684,49.23076923076923
48.78,565.7857063223165,39.041693262319626,41.58221898902457,2.1344626840677887,49.23076923076923
50.406,561.4304859998934,39.01035729563531,41.599291582738715,2.163201739711749,48.44804318488529
52.032,568.227918049039,41.6138902388581,47.123532515563284,2.1392188114841675,48.65853658536585
53.658,573.2936356779221,40.953777731159896,47.123532515563284,2.125317264000435,47.038327526132406
55.284,572.3384977763096,40.92400393247362,47.123532515563284,2.1284456289600215,46.80603948896632
56.91,569.2052296063218,37.228521611361856,44.421339532804495,2.1700012438804657,46.53846153846154
58.536,600.1479075152129,37.06341188208849,44.25314710207772,2.2129828014033155,46.15384615384615
60.162,571.0209870441807,39.40516140510709,44.23436325211583,2.201405981144051,43.84615384615385
61.788,573.2006668399519,37.857139542401676,42.8355543965406,2.1654574652680623,43.717948717948715
63.414,594.1650183365964,38.9666821731047,45.916790396690885,2.166096755894298,42.19512195121951
65.04,569.4995188024013,38.983992272723334,45.8912533322864,2.171796682277575,41.951219512195124
66.666,568.4572656387625,37.96103493685713,45.85626132429252,2.2053505298781544,42.073170731707314
68.292,568.3347500511977,33.090773763627716,38.42687625629742,2.2113366383258315,41.666666666666664
69.918,571.9948777041603,32.846915281850634,38.38524625072,2.1716140754985296,42.31707317073171
71.544,569.1059355405968,34.04544161926833,37.25723701473021,2.163589759712169,43.46153846153846
73.17,571.0441852973513,33.50739074935844,37.49483980291802,2.1526189819101287,44.75609756097561
74.796,571.2333153086216,36.09220137145734,40.31542205111259,2.139307360177509,44.75609756097561
76.422,595.8954290888724,39.25298865827371,42.32022253678133,2.1494686402880427,44.94773519163763
78.048,567.2029173480651,39.27715906276098,42.26309738225655,2.139007729286685,45.0
79.674,568.3130712445572,37.226629434859596,37.839538560020856,2.1308582409773837,47.17948717948718
