startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2290555555555555,3.1333130904107755,0.2136587553298309,0.6830804350378397,0.9957834504091573,0.01086836537237515,3.504432075860647,3.6997865591690227,0.9375970069159137,203.25609357013164,18685.206574635595,0.4811781838887119,59.54094452992473
0.552,0.23811764705882354,3.1687593839397112,0.21214470522284753,0.7147772095543354,0.9599150359603227,0.011029979234887,3.504432075860647,3.1300459391483013,0.9402201035411234,175.54341041841278,16923.059658410497,0.4916485789432854,60.56416496991007
1.104,0.23633333333333337,3.145999428440254,0.22028175989067514,0.7075089763442289,1.0191324058236124,0.010428736775871259,3.298289012574727,3.2796629967369655,0.9337991525746006,178.37753064659552,17250.908725867936,0.4817272523086501,60.27156461199172
1.656,0.21400000000000002,3.173370819575054,0.1998799780831302,0.6587678774359794,0.9994696180653047,0.009203825920680728,3.7105751391465676,2.9482065641425206,0.9181628391792986,162.95505120531266,15791.26083754692,0.48908585439535557,61.371614182350676
2.208,0.21378947368421053,3.0915571049500636,0.18368585282874808,0.6426055747182177,0.9135500963374138,0.008633769392603668,3.916718202432488,2.9337374719192626,0.92158246312625,161.4041005235734,15576.595132781958,0.4850988796026176,60.721222476893466
2.76,0.2218888888888889,2.985878489245708,0.1884896785999455,0.6459042554996149,0.9520599809712817,0.008285636284222762,3.504432075860647,2.936424654794888,0.9550580720626317,154.027065726763,13675.637696547756,0.47341116609181444,57.5485143608662
3.312,0.22264705882352942,3.2016985851399533,0.20365425816015353,0.672297547178592,1.1009462773067837,0.009027389166395523,3.504432075860647,3.393955911431155,0.9126818499958018,198.2386640655685,17904.544045729857,0.45437970251412296,59.33232969583975
3.864,0.22166666666666668,3.1788739991317057,0.19942081180866295,0.6679327330023223,1.07182497679993,0.009254711131366887,3.8,3.4202543218108694,0.9210010901024851,196.9712748851113,17646.049067235508,0.45993371879083184,58.53575410616094
4.416,0.2257058823529412,3.0150478584408287,0.15410657482346066,0.6426836873928451,0.8496181220972963,0.007682726914458884,3.6,2.984463427656122,0.9158374434792085,178.216555550223,16259.87204425226,0.45731297964524636,59.116637223160446
4.968,0.21855555555555553,3.139847832015523,0.17089157722090217,0.6305383835403822,1.040096176378244,0.008261137005454854,3.8,3.178640311538154,0.8596035725238446,224.25375238515264,19564.214602791122,0.4360244352952279,140.56191028930616
5.52,0.2248888888888889,3.0898611417800472,0.18176962173543929,0.6342903119497892,1.0697827495331964,0.007851041591802973,3.6,3.1952550021618826,0.8526349274726815,228.37614284899803,19894.72945646501,0.4335673286435464,145.6284539073824
6.072,0.23338888888888887,2.9856218238589287,0.1504852788408305,0.6323584387754114,0.8819672448344592,0.007048317368842677,3.6,2.920768128940867,0.8581845725139751,219.66215870641048,19352.459663936337,0.4469013362429213,145.89948973801324
6.624,0.23277777777777775,2.9439551255071152,0.14177170112354787,0.6212169041753062,0.8436841097958252,0.0066230359353743225,3.8,2.866740821737515,0.8910637650278563,211.83867906432297,18541.44637220041,0.4524454135969859,139.87478563848202
7.176,0.23675000000000002,2.9919124988739343,0.16055005054523294,0.6318352157116103,0.937978225584946,0.007211271558150709,3.4,2.905919476514218,0.8781675804151909,220.61224191407166,19165.342671264483,0.45077232500055286,149.98429830518776
7.728,0.24223529411764702,3.007784117201403,0.1578368902765288,0.649399615726885,0.9167926130137133,0.00700757297555649,3.6,3.4860319697005004,0.8817162398717531,238.33339332402414,20283.90551621078,0.4400002513894111,143.94235427381042
8.28,0.23817647058823527,2.9632735783773936,0.17144085453567678,0.6411136823892875,0.9771686472262239,0.007279527149698332,3.6,2.9830574424822207,0.8701701949017179,224.96653714345706,18152.894756433503,0.46866085020446924,198.42202086611368
8.832,0.22747058823529412,2.961649577423056,0.16216643161388913,0.6145340677068469,0.9551822008167477,0.006926720910711085,3.6,2.921876866740491,0.8703412165665432,223.62720425894506,18047.16677606598,0.4658805384203261,198.94021654529794
9.384,0.22858823529411762,2.9964943218570745,0.1632269011931032,0.6232728410046262,0.9670554040746236,0.00723126275389525,3.6,3.4838128477433044,0.8663870197938014,247.91094431474988,19762.541499607432,0.4522269215058396,198.1715189340856
9.936,0.24893750000000003,2.7633670935986765,0.15426270109356563,0.6480113866225068,0.8004216401174082,0.00627139899750641,3.4,3.243582040718816,0.9183784036705759,199.46755985954272,16280.413305134221,0.46523754682544083,116.1936099817858
10.488,0.23829411764705882,2.7594290268079145,0.14983607594630338,0.6234258229117055,0.8030452211790231,0.006802085648552348,3.6,3.2603202260864075,0.9228073730371862,198.34342890825548,16145.895753645924,0.46413985435298233,112.00070265298004
11.04,0.22576470588235298,2.8554700300102436,0.16023176732198724,0.6103095605590105,0.9104528078969245,0.00684519908695088,3.5887692632467805,3.3669407655240646,0.8652769524664822,236.34777020204643,18176.62311559166,0.4529389713487795,123.60288115151
11.592,0.2157857142857143,2.970698729165073,0.1762695741007251,0.6063682922766428,1.0425738261786996,0.007506807897451778,3.322259136212624,3.6178348358751884,0.8381685672295439,260.5137975482996,19756.031026451423,0.4428544652092322,138.05261411564808
12.144,0.1826875,3.4461209184788646,0.18922479914972906,0.5645935738317547,1.3646655889091668,0.008994268994272313,3.510531594784353,4.111682811406179,0.8310363185369036,287.0916791616911,21916.012590326554,0.43703435938912644,137.7716444439034
12.696,0.1873125,3.539691442702226,0.2108269244224239,0.59589577282179,1.3732907265608674,0.011790655900793149,3.3011681056373794,3.535840158325647,0.8055767417594922,278.6566122914337,21774.9661452244,0.44294405370111056,146.2629928340626
13.248,0.1821764705882353,3.576538938355191,0.21640865295865255,0.5913156569043206,1.4263819099600592,0.012515897898325076,3.362648732540093,3.8267724712900066,0.8092085849897254,312.11613414319834,26718.9216717728,0.4260393819671873,84.56834985345755
