startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2381333333333333,4.678422795117255,0.7230735045870322,1.1011447799039473,3.0339791604260826,0.06597594752162379,2.9471775107685336,6.263648334142162,0.9793258493157313,217.53574704973477,16754.33611367954,0.4538086465761937,38.0574525640454
0.55,0.3003846153846154,4.75608810633585,0.8942570564789489,1.3612927746275612,3.091816417100797,0.10520423889142513,2.7618440620352667,6.281301426811092,0.9810124262892127,213.90833132763686,16467.096882676808,0.4686087974057563,37.493502668659
1.1,0.3048461538461538,4.623031503120436,0.8363581248122209,1.3382585711926045,2.851447465209886,0.10308006675705256,2.5493945188017846,6.297267510053231,0.9817462355735124,212.84007129898532,16275.876890082653,0.47956429242766463,38.37305609475258
1.65,0.281,4.5961124962968025,0.740904879361681,1.249786338939691,2.7164336537923437,0.08666879126094675,2.7618440620352667,7.270296707274626,0.9841907302006772,227.3156196219906,17517.0525032853,0.4555503289626725,37.336078504553726
2.2,0.29066666666666663,4.693845389368034,0.7972172524270049,1.307149857532291,2.9096951968025824,0.09326148387591515,2.3369449755683025,7.475086155172786,0.9823417031020998,228.1517186788409,17325.662731780492,0.4699693256511438,37.54954224389989
2.75,0.35563636363636364,3.900078848892505,0.5504786004825792,1.2876628334094151,1.8576143199470416,0.08816301495000306,2.3369449755683025,7.0584669383237815,0.982510402250729,221.89414495311465,17314.16862789965,0.4605753862572044,40.27534838590289
3.3,0.3731818181818181,3.8677410593941914,0.5560909774950686,1.362067137449989,1.6701374288643167,0.0993279912275587,2.3369449755683025,6.147364748241642,0.9845987677336971,202.74420197627634,16546.5737466928,0.44475030225030215,45.07258813059041
3.85,0.38563636363636355,4.054484920987955,0.6575284446932838,1.4552396280324686,1.9821328401125458,0.11338701978112004,2.1244954323348204,5.222896900701145,0.9881616919839837,176.90170063496507,15630.75633514691,0.46377716660611396,48.847178633550314
4.4,0.3833,4.036680333896074,0.6711152894387741,1.4280763345259198,2.052488281663413,0.1049519326648792,2.070393374741201,5.222896900701145,0.9881616919839837,176.90170063496507,15630.75633514691,0.46377716660611396,48.847178633550314
4.95,0.3705,3.7224214490512586,0.5294519372110902,1.3194848501370173,1.6556055728835823,0.06802437115931541,1.8,5.548725042558527,0.9952402795696857,182.94390071083353,15757.029895900583,0.48227492986264914,48.329863695106916
5.5,0.3705,3.7224214490512586,0.5294519372110902,1.3194848501370173,1.6556055728835823,0.06802437115931541,1.6,5.292294848293834,0.9957509897251977,177.25809739828364,15725.783586773814,0.46703846276214694,50.61401890681052
6.05,0.569,3.9004310561266706,0.9342396756263217,2.0946867643260503,1.8615185897147106,0.18011835361397802,1.8,5.387902830599046,0.9961626955461499,179.27313199745737,15279.593142454412,0.47024230199668793,49.068344114049864
6.6,0.41988888888888887,4.254515406515294,0.8969301745618545,1.678476479165077,2.4074579186561094,0.14914518175967217,2.0,4.283340439832271,0.9965573026285522,169.2469924759875,13981.022255631853,0.4833960570912835,50.013086709302556
7.15,0.3816363636363636,4.291738278746745,0.7839397644799836,1.5357938286179438,2.2471257007756313,0.12824202002839968,2.2,4.350932162677572,0.9965601291958475,172.06399370083813,14409.37442912828,0.470442696529266,49.087507004466495
7.7,0.3903636363636364,4.195215560293094,0.7752553106430523,1.533762062279096,2.1682324280322383,0.1252218519145697,2.2,5.569618508046532,0.9568874103262506,193.1192454144771,15176.330261634086,0.4490697837277818,45.767714371271225
8.25,0.4157777777777778,4.020498587990548,0.781873330994995,1.5690590195970107,2.0509317952145207,0.1247283745262604,2.0,6.938178374697178,0.9497074359958508,228.57781364009082,17064.810064052137,0.41939084077550814,42.04973879379598
8.8,0.208,4.058234354402997,0.3937394694194027,0.8125122975598545,1.9765148131628063,0.025844520625726848,1.6,8.11962248791956,0.9381615822020748,254.303865082348,17869.738163987226,0.39604875830590835,37.72400415090864
9.35,0.3256666666666666,3.889708104138531,0.35088610988922714,1.115660888454573,1.5930757871055574,0.026397366092974144,2.0,6.7697399426741525,0.9489797894769774,218.8433179585298,15757.18354486106,0.39903296530927357,42.18562550392246
9.9,0.32539999999999997,3.8591101500193608,0.3345639914504579,1.1194908593360036,1.4920492411594535,0.025267065564684332,2.2,7.129949776503654,0.9530125909120841,225.88719586316,16069.486921744043,0.3987778243806432,40.86069955604666
10.45,0.3611818181818181,4.123389687160311,0.6874178176486931,1.4593663150375604,1.8902088669480783,0.06543415392721132,2.2,7.129949776503654,0.9530125909120841,225.88719586316,16069.486921744043,0.3987778243806432,40.86069955604666
