startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,252.17672546501245,116.68003316120324,202.54758000011998,1.891007353126592,27.555988315481986
0.805,244.99788880136475,116.3918386586075,179.46340659079897,1.7784648288973464,27.33932733932734
1.61,251.49390037876825,120.83111371873211,190.78293676597696,1.8049462238276441,26.760082023239917
2.415,253.72567436787864,122.44832691590581,188.68192372715566,1.852793447858836,26.34032634032634
3.22,257.5806187279984,125.66261976308787,173.69617386117034,1.8722946038781376,26.062966569295682
4.025,260.4962320208046,126.59049448966667,172.8621954455657,1.817455218550126,25.854430379746834
4.83,262.92964436940247,123.36101468026092,172.3135744554511,1.857725740736973,26.29016553067186
5.635,257.164392059645,123.91517283065494,172.07209949240087,1.839446617912652,26.349965823650034
6.44,250.6175129308937,119.47517765387454,169.66175721753098,1.899597015729756,27.06766917293233
7.245,246.9347833769004,116.15200838957693,164.97041920338825,1.8379921178401335,27.648667122351334
8.05,234.6777013464727,110.80396146170735,153.17400822088575,1.8790822816116703,28.63157894736842
8.855,244.9772102571853,112.36063783986647,163.14133258705579,1.8653200886623613,28.596491228070175
9.66,232.98653167229827,108.68943178135078,157.47476656422168,1.869838604471539,29.44144144144144
10.465,231.65554324426785,106.1111899479067,156.78860668147945,1.8945812532665145,30.211032950758977
11.27,221.87065742586066,105.16078517775885,149.02887848128694,1.8830924792122004,30.669710806697108
12.075,231.97368681564734,103.78027114812755,150.87819682806867,1.911432544552601,31.126331811263316
12.88,234.66250117612577,105.76148443350313,151.7095127641128,1.9256788954499757,31.316590563165907
13.685,246.66843553520974,107.23561159632982,157.1861004568916,1.9454007123607924,31.13661606812292
14.49,235.58939916461128,101.71464856898476,149.32148318117038,1.9578946988386046,32.534246575342465
15.295,229.00965697103004,100.94494621412197,142.68571831148574,1.9491353553630177,32.64840182648402
16.1,241.51642017670832,97.49309736932013,143.31459067152173,1.977011046084525,32.95075897815624
16.905,239.31413535636753,98.07870433987988,142.41385085201455,1.9750322322128036,33.098852276934466
17.71,242.1738810564824,96.79639384075472,147.11136938148638,1.9990506948925868,33.43206219918549
18.515,242.10946933647554,96.59893400841891,146.56772553865903,2.052520019478383,33.098852276934466
19.32,247.85757182440068,102.23860392785983,151.34580668214994,2.0693050307005825,32.10526315789474
20.125,247.28440572758825,101.99060513811595,148.1059247455678,2.080364543997639,31.89189189189189
20.93,260.043269064715,105.19584514204598,153.7542117062078,2.110278555568376,31.495495495495497
21.735,249.92065717736176,105.36379796071283,148.9319601279185,2.1007846042308236,31.243243243243242
22.54,242.22754587694632,104.76475645292797,149.31284293220608,2.094115348556276,31.35135135135135
23.345,255.11037591313638,109.7216928563896,158.55631328519485,2.100448748512571,30.17543859649123
24.15,255.15065667978735,107.19306633188367,152.31606175250636,2.0816877852989264,30.17543859649123
24.955,257.92630854068625,107.10059397200878,152.63908817434867,2.0962928653594513,30.140350877192983
25.76,261.37239436079636,114.03290338078897,158.52480456038234,2.1027390194294973,29.104229104229105
26.565,262.13925803117183,114.61998118610342,157.43543879979075,2.049325634347532,29.004329004329005
27.37,262.8841124276571,112.34178803672876,160.3430231501343,2.0185093021075318,29.437229437229437
28.175,253.38115918389116,113.29833264249756,155.11406280554183,1.9363017606970119,29.304029304029303
28.98,268.1277307972883,112.63423099739103,160.08473585838897,1.9675899346035828,29.633235962349886
29.785,269.45613368594496,113.75800430413776,162.03322237250734,1.9725627595236825,29.367088607594937
30.59,283.7626176123068,113.39571062218685,165.23385413856454,1.9752027061789499,29.49367088607595
31.395,274.4962983232813,110.65668809691144,155.99150093791786,1.9665560793909205,29.938271604938272
32.2,282.2065051274483,112.56891261572088,160.77428121294338,1.9590986877024428,29.814814814814813
33.005,274.2989221203509,108.66202731289418,156.15426507834798,1.908474479605452,30.653417645287565
33.81,278.09553479769784,106.02598502729283,157.30487769938338,1.9354026585542932,30.89430894308943
34.615,265.34335940570503,101.70162049712124,152.55878644826169,1.9178920797858334,31.87276858162934
35.42,269.1772976861858,110.75456399221899,207.54098172221802,1.911154951998179,32.330827067669176
36.225,268.54123705295825,157.06636218209798,267.47085662684106,1.8943544016521299,31.50877192982456
37.03,276.6666980779788,185.68725743408436,298.51757186186455,1.8669045432093443,31.403508771929825
37.835,269.668491251361,190.35955383424246,298.51757186186455,1.858823137443843,32.267884322678846
38.64,278.29472826862786,240.3441312242108,345.90407130854146,1.85862365611599,31.53364632237872
39.445,276.4455556363136,284.30368693548746,356.2644066185886,1.8448391556630241,29.93963782696177
