startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,3.0761844395461737,2.220712551882233,31.0
1.621,12.0,3.03730528667726,2.372565479811795,30.0
3.242,12.0,3.154229226099936,2.4506513276014226,30.0
4.863,12.0,3.1079815401201993,2.5031906802995145,31.0
6.484,10.0,6.314012454590056,6.084600553634485,30.0
8.105,12.0,4.066608800104732,3.806977198481056,30.0
9.726,13.0,3.939682437950493,3.4575532674298084,32.0
11.347,12.0,4.5440864567452905,3.620405016327631,31.0
12.968,14.0,3.357005615722831,2.565278666793408,33.0
14.589,12.0,4.280504463248375,3.176234564550716,31.0
16.21,11.0,4.669760567963812,3.531900833478525,31.0
17.831,9.0,6.279980505185525,3.373984546875252,29.0
19.452,9.0,5.7618812878702155,3.486223068177274,30.0
21.073,11.0,3.755778447596205,2.8574758110388783,31.0
22.694,10.0,5.108000720367501,3.531223498715936,29.0
24.315,10.0,5.6551916971215,4.152202030529745,31.0
25.936,9.0,7.59728221847911,5.366927116947777,28.0
27.557,8.0,17.310168897912963,10.68038582741145,26.0
29.178,10.0,8.878718136983704,5.639592075501094,28.0
30.799,11.0,7.036835365543345,5.485605803141144,29.0
32.42,11.0,8.276806104991767,7.477741503018973,28.0
34.041,10.0,9.526853085248245,7.5471627800584,27.0
35.662,12.0,5.892089328697487,5.892089325775572,30.0
37.283,12.0,5.641241125139644,5.64107659602837,30.0
38.904,12.0,5.004606682843286,4.3116961644867,30.0
40.525,12.0,2.8732164273846514,2.8730518848601094,30.0
42.146,11.0,4.944707637050513,4.053108643778171,29.0
43.767,11.0,5.3684822840948065,3.9289629823785632,29.0
45.388,11.0,5.464647117882152,4.0251278161659085,29.0
47.009,11.0,5.425618769011427,3.301384626955098,29.0
48.63,12.0,5.705857567226502,3.7968719043512817,30.0
50.251,12.0,4.631161053334959,3.284615480255006,31.0
51.872,13.0,3.5196866558542528,3.2847758875618713,31.0
53.493,12.0,4.21382914750033,3.801429323450955,31.0
55.114,12.0,4.828557983848943,3.8338885804917933,31.0
56.735,13.0,4.533195797990486,3.6781022222520314,32.0
58.356,12.0,4.8896431649454435,3.2705187797961788,31.0
59.977,11.0,7.041504239133655,4.7688319509563435,30.0
61.598,11.0,8.413012943351456,6.87017718804504,30.0
63.219,11.0,7.355228834859539,6.380047302788461,29.0
64.84,11.0,5.079455754125828,4.203317036487234,29.0
66.461,11.0,6.4252229793943965,5.424800992243609,31.0
68.082,11.0,7.10033995069611,5.696846390909269,31.0
69.703,10.0,12.029065117438545,7.4227014669748,29.0
71.324,11.0,7.027676496362991,5.805422197360998,30.0
72.945,11.0,6.984589630140568,4.814644673761959,31.0
74.566,11.0,5.710214322322883,3.971064457964668,30.0
76.187,12.0,5.057836073940794,3.7557166622072113,31.0
77.808,13.0,4.045262623905286,3.857839263301688,31.0
79.429,14.0,3.667394467722264,3.3703066195821663,32.0
