startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,528.8030025809945,55.246174799746335,81.60056427561767,2.1074049535597776,44.13472706155633
1.626,598.6490003889865,46.33353537988661,64.22556229862562,2.1433919405107362,48.65853658536585
3.252,565.5485974407422,34.71341567235897,40.29045964361774,2.161817794333824,48.58974358974359
4.878,566.8165333994285,36.304303772537274,40.087626412325335,2.196682840478601,48.4984984984985
6.504,566.5768573703168,36.35280630224047,40.087626412325335,2.237327340008922,48.506401137980085
8.13,565.4417720954971,35.52655195031306,39.86528599728467,2.214570908994535,48.852901484480434
9.756,564.4668456267121,35.094279886728614,40.316852371634695,2.2002367067471487,48.717948717948715
11.382,567.6749481098436,37.98687970336431,46.41668689145831,2.192237571533617,48.717948717948715
13.008,569.6403694795498,36.69979978893388,43.58439844976783,2.1845190290859944,48.717948717948715
14.634,560.1867506397775,38.368758690855906,43.83497947186697,2.2122526133742735,48.648648648648646
16.26,559.2184890741469,38.74461066149454,43.83497947186697,2.203348376967708,48.790896159317214
17.886,562.6035987771761,40.41188494944315,48.84802791379752,2.208942287582114,48.648648648648646
19.512,533.7914390150603,38.1333091378298,43.985009720478956,2.1633187973201107,48.648648648648646
21.138,562.7073099467395,40.246902745930015,43.99189706775701,2.1406520164807836,48.717948717948715
22.764,564.1007367356195,44.547049027033935,47.067732435942844,2.1571967566704435,48.84615384615385
24.39,535.2115310663168,44.47668469085002,46.69554725903254,2.1558495844047334,49.23076923076923
26.016,562.5531638063928,45.22046604617727,46.69554725903254,2.1484777412754306,48.84615384615385
27.642,565.6641033678843,44.661702733426544,46.71475595976881,2.123893479931979,48.987854251012145
29.268,589.1389505028582,42.1944303687795,47.121541314633305,2.1231273214259514,49.23076923076923
30.894,565.3989751104363,44.72802936085319,49.52468076255968,2.1076165028963905,49.527665317139004
32.52,533.4362789645353,42.5765326313991,47.91074043054232,2.1205760239560103,49.549549549549546
34.146,560.2080270468853,39.00473943675139,42.75573392070828,2.12858588572987,48.948948948948946
35.772,531.472257084092,27.564669044395785,27.57048352155948,2.1190635879037885,48.73015873015873
37.398,589.4609288595911,26.83570088904603,27.67215503761031,2.120075067798688,48.648648648648646
39.024,564.4176409611854,26.59713368485921,27.797442063151948,2.1155038002172772,48.933143669985775
40.65,569.466250911055,29.114660769844942,34.68903215847831,2.1058599438884595,48.648648648648646
42.276,568.0841292880771,28.265263899076974,31.416782356242948,2.130174429631208,48.079658605974394
43.902,563.4667984958012,37.948571110264815,41.90374483212918,2.1346156605174964,47.8978978978979
45.528,570.5232902402684,38.21844944685823,41.929681405398924,2.13189586513403,47.652916073968704
47.154,568.4294766373345,37.930198146776554,41.94423349729823,2.1363058362503415,47.51066856330014
48.78,573.1858821584121,39.66136740366455,41.95946546128289,2.1344672914388743,47.51066856330014
50.406,598.8095415466528,41.03131180751627,42.34100492200241,2.1507316579831395,48.717948717948715
52.032,571.6644062219727,41.360661031425096,42.45090940256682,2.1786074554178656,48.582995951417004
53.658,572.2476485347522,43.99274752906012,47.0148959393523,2.1743927671877517,48.717948717948715
55.284,597.6761169016445,43.82589762998834,47.0148959393523,2.18716121193174,48.90243902439025
56.91,543.2493863525327,44.002527210486676,50.11284853380084,2.1851870302529304,49.743589743589745
58.536,567.3176099969314,45.04097019665059,49.77191534177905,2.250420054490245,49.392712550607285
60.162,565.9713262604515,47.06919066501967,49.586829958235285,2.2524857029678778,48.852901484480434
61.788,562.242535172566,46.93235587491574,44.95635911551972,2.1577518616742766,48.648648648648646
63.414,560.7625905394243,43.62443239694934,41.85126575768595,2.1495001374351124,48.948948948948946
65.04,561.7180326764784,49.486331011692876,48.81917187091153,2.145325443330027,49.217638691322904
66.666,532.7192049055195,49.66426171249921,48.95688907065778,2.137270608527159,50.450450450450454
68.292,559.2147806353576,44.42014078183056,48.84394727939957,2.122967298605133,50.924608819345664
69.918,557.3254378576838,50.19827011901911,55.795419674256436,2.160582912898898,50.337381916329285
71.544,585.098777057878,48.15576181735515,52.24202800759713,2.170693046706589,50.337381916329285
73.17,560.7436922462157,49.21323140413532,54.39625641977659,2.13419194126756,49.02439024390244
74.796,566.9615407558741,42.39212398630828,40.86878143011677,2.142953261729484,49.24506387921022
76.422,535.972504618026,47.34766159621314,50.03177259807762,2.1597337839247515,49.23076923076923
78.048,563.353325439876,49.12660486420999,49.79240991117331,2.1289065651401877,49.02439024390244
79.674,562.4937346122654,47.07534250969447,49.75467871799924,2.1213579444682225,49.24506387921022
