startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3724,3.337190420662819,0.24058372017833593,1.1232267665339468,0.8081492948963673,0.020986421436283213,2.2,7.391819791207457,0.9617365555887247,270.2357759240385,20520.47462813426,0.3096316282755162,49.615495106532485
0.96,0.4183333333333333,2.953270964409921,0.27074601331271647,1.1381008830335098,0.844826205711407,0.023190999842685165,2.0,6.451725865189917,0.962738035426592,237.12444477295517,20140.761572897343,0.33099920286777373,50.65758768167676
1.92,0.3819,3.0214727262582297,0.23920657553176872,1.063412742087275,0.8479122806974081,0.016996994311462794,2.2,5.382357655357229,0.935207571076408,210.63020458860493,18359.604105089747,0.3427886350973837,55.1936463861623
2.88,0.41977777777777775,2.9576054995203798,0.2277795141900689,1.1367676137108729,0.7235641538583392,0.016334159580964475,2.0,6.137556742685876,0.8813415594348566,234.67878760289955,20104.700209585608,0.32515951762047346,59.71366202929638
3.84,0.44488888888888883,3.1246430292289595,0.29460594023386844,1.2488580181207058,0.804459582845872,0.023424597814801027,2.0,6.310896896059726,0.8836029453461249,229.12565393450532,19461.134331165365,0.32984298084242286,59.903395052540546
4.8,0.41511111111111115,3.265632425414859,0.2843823637754105,1.131857861756452,0.8424218849630454,0.0187611782879579,2.0,6.208982030629328,0.8882710799299985,216.83076432013755,18502.271327728893,0.3522247102630724,60.420884659920695
5.76,0.452625,3.4294051330664512,0.3188916213572274,1.319622160442726,0.8208005234621218,0.03955177513043415,1.8,6.82910205556437,0.8787801134052717,230.10099957506586,19135.41461955681,0.3466984798129998,58.89656414082856
6.72,0.47,3.697751749189263,0.3098427869951558,1.4331440513624887,0.7285420987096256,0.041743679610482046,1.8,8.449727318908778,0.9105137802705422,253.2372825519946,20617.981136212948,0.33720301496039207,54.080965968596416
7.68,0.52,3.8228535776345156,0.2682183925001508,1.569481323800938,0.6997241995988622,0.041457026218580474,1.6,9.123762853321582,0.9735648913241963,271.66588646567106,21903.62960904488,0.36298509752476704,46.018802779783165
8.64,0.6184999999999999,3.876846909036441,0.2684093939329849,1.9482170177559441,0.5088207784470133,0.04850787604951734,1.4,7.706220592058487,0.9663475329459512,270.21712138212223,22653.853854213576,0.338671066252588,45.94655435704582
9.6,0.6551666666666668,3.3164003587065323,0.21805348189356097,1.886644313367815,0.3264089050833165,0.022997085140779056,1.4,8.323058168140578,0.9047415525887921,278.80630086935736,22882.532889479025,0.2794103218210361,46.664921646549864
10.56,0.6076666666666667,3.4010449928931403,0.2405632848021916,1.7993094113186363,0.3903590564374189,0.02848115131733714,1.4,10.340337961764783,0.9123059478514444,297.6556333743088,24102.892250100238,0.26003047685979574,43.57963266083467
11.52,0.7406,3.076379703520913,0.3085185390750439,2.169733533058655,0.41549308393697365,0.03221486080594281,1.2,12.979525408947206,0.9077449807946509,338.57867297898497,26997.08107754496,0.22927660215234513,38.74468278465259
12.48,0.7276,2.974988153175542,0.2840282197825142,2.0373661472233935,0.3937445946490582,0.0325173440576763,1.2,14.949047205003362,0.9048412807632463,349.4867716433532,27684.622336334196,0.20342626201629074,36.37568990120269
13.44,0.5993333333333334,3.074494235374443,0.3345715963548583,1.791261250408701,0.603158796820873,0.031631744513876375,1.4,15.203306265430296,0.9103938573637648,334.4777120666625,25577.58876123621,0.2412938980080792,35.408648315457114
