startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,7.772129656666704,5.809229324488009,27.0
0.705,9.0,16.801440467313775,14.748543884187617,25.0
1.41,9.0,17.912893149123164,15.237908297239041,25.0
2.115,9.0,17.476417338612254,14.680336313741654,24.0
2.82,9.0,16.83488464500899,14.038803620138388,23.0
3.525,9.0,16.990771110657015,14.113157267362773,23.0
4.23,10.0,13.268883691140832,12.012622918445839,23.0
4.935,10.0,11.131988286715726,9.875727514020733,24.0
5.64,10.0,10.70780119146427,9.451540418769275,24.0
6.345,9.0,13.220805638240876,11.18515918730865,24.0
7.05,9.0,13.69596070632651,9.412544595449312,23.0
7.755,10.0,5.754921187157459,5.341466783505886,23.0
8.46,9.0,7.245410023279716,4.998511571624966,22.0
9.165,9.0,7.323810184615076,5.033151782763131,23.0
9.87,8.0,9.477866146986909,5.946455414357263,21.0
10.575,8.0,8.088502070715599,4.724463820628879,22.0
11.28,7.0,7.878509443450058,5.08872686614322,20.0
11.985,7.0,5.19758582602431,4.064640340422228,19.0
12.69,6.0,6.616737804959577,3.536030753249648,18.0
13.395,6.0,6.063850116792554,4.039741769858892,18.0
14.1,6.0,7.945715604000379,6.2820787571422985,17.0
14.805,6.0,6.518322209923707,3.585269676727739,18.0
15.51,6.0,6.064817917512595,4.038773969138852,17.0
16.215,5.0,7.277781501015115,3.3697631710574427,15.0
16.92,5.0,8.410538005595622,2.115929543285462,16.0
17.625,5.0,7.908790030459772,2.4648658836505435,16.0
18.33,5.0,13.677541512671155,8.221106802879673,16.0
19.035,6.0,6.0996356078982,2.7832446763296144,17.0
19.74,6.0,6.7784246970718085,1.5900095511687873,17.0
20.445,6.0,8.352616962439763,2.9079023665664807,18.0
21.15,7.0,6.12456264245921,2.36980313069841,18.0
21.855,6.0,12.443962270497439,6.999247674624155,17.0
22.56,6.0,9.890556131721205,4.445841535847921,17.0
23.265,7.0,8.772701913575153,4.427777657614681,19.0
23.97,7.0,10.473954787874858,7.004680039134092,19.0
24.675,7.0,10.605465784286972,5.882924193927452,20.0
25.38,8.0,9.2797825612511,6.070537164629759,21.0
26.085,8.0,9.34320925036047,5.867854344966512,20.0
26.79,8.0,9.90793943897868,5.140715509808215,21.0
27.495,9.0,9.88893425076979,7.298185320544284,22.0
28.2,10.0,5.215572676711776,3.1817804706383357,23.0
28.905,9.0,6.82714625788039,4.419784083050597,22.0
29.61,10.0,5.470532824100773,3.5847351160002745,22.0
30.315,10.0,5.081788536659401,3.195990828558903,22.0
31.02,10.0,4.818967392374065,2.5397983568331646,23.0
31.725,10.0,4.7672234908664795,2.4880544553255795,24.0
32.43,10.0,4.7672234908664795,2.4880544553255795,24.0
33.135,10.0,4.788887767424271,2.5097187318833702,24.0
33.84,10.0,5.51102202658602,3.018585152159379,24.0
34.545,10.0,5.353618936230354,3.175988242515045,24.0
