startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,29.580005831159813,17.442000475896386,33.0
0.175,11.0,28.412729192574428,16.274723837311,34.0
0.35,11.0,26.265624226375188,17.637970649801037,33.0
0.525,11.0,25.414355714992947,16.786702138418796,32.0
0.7,11.0,26.918463320232696,18.290809743658546,33.0
0.875,11.0,25.731317629644323,17.103664053070176,32.0
1.05,10.0,28.104772241317654,13.04235703003219,32.0
1.225,10.0,28.074471494823666,13.012056283538206,31.0
1.4,10.0,28.074471494823666,13.012056283538206,31.0
1.575,10.0,28.074471494823666,13.012056283538206,31.0
1.75,11.0,20.616112892657185,12.199470899926537,32.0
1.925,11.0,18.754734697625846,10.338092704895196,31.0
2.1,11.0,18.14308330894013,10.949744093580902,31.0
2.275,12.0,15.336406016915566,9.980551136063836,31.0
2.45,12.0,17.25401144853757,11.89815656768584,32.0
2.625,13.0,15.979730841393884,12.569006928807966,32.0
2.8,13.0,15.923088100377006,11.957773338316564,33.0
2.975,14.0,12.855435119989348,10.140688060609893,33.0
3.15,15.0,11.370140589974566,9.9224085548019,34.0
3.325,16.0,9.937216620636608,9.270006772498023,34.0
3.5,16.0,9.937216620636608,9.270006772498023,34.0
3.675,14.0,14.285486897518908,11.056599123159847,33.0
3.85,16.0,12.151458118091881,10.513061339863958,34.0
4.025,15.0,13.78736548235607,10.914610295436571,33.0
4.2,14.0,15.198475199816906,12.42432350166571,32.0
4.375,14.0,15.198475199816906,12.42432350166571,32.0
4.55,15.0,12.257373941969567,10.818983120308248,33.0
4.725,15.0,12.289668875898034,10.851278054236719,33.0
4.9,15.0,12.769724068221883,11.305647821830243,32.0
5.075,15.0,13.130547645019696,11.666471398628056,32.0
5.25,15.0,13.130547645019696,11.666471398628056,32.0
5.425,15.0,12.870091995379502,11.755015004145159,32.0
5.6,15.0,12.886434371349166,11.738672628175491,33.0
5.775,15.0,12.713744483442614,11.911362516082043,33.0
5.95,15.0,12.927094594071617,11.929989388075208,33.0
6.125,15.0,12.485240560969938,12.18251438594393,33.0
6.3,14.0,14.144242589347414,13.495543642863128,33.0
6.475,13.0,15.926013580116747,12.752158348909331,32.0
6.65,13.0,16.560480389094764,12.117691539931316,32.0
6.825,13.0,16.560480389094764,12.117691539931316,32.0
7.0,13.0,16.560480389094764,12.117691539931316,32.0
7.175,13.0,15.734265940147477,12.119957673683412,31.0
7.35,13.0,15.734265940147477,12.119957673683412,31.0
7.525,13.0,15.208199618757439,11.593891352293374,30.0
7.7,13.0,15.29448792265894,11.680179656194875,29.0
7.875,13.0,15.29448792265894,11.680179656194875,29.0
8.05,13.0,15.674111501770218,11.484639463903221,30.0
8.225,13.0,14.99669169958925,10.836200134300535,30.0
8.4,13.0,14.99669169958925,10.836200134300535,30.0
8.575,13.0,14.700066973205496,10.963161823790568,29.0
