startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,4.268949594191022,4.077810428964937,23.0
1.623,9.0,4.984492728816008,3.5229074021157833,22.0
3.246,10.0,4.254203421843744,3.4906302467687764,24.0
4.869,9.0,5.669831027077872,4.200960888129225,23.0
6.492,10.0,4.06595952525275,3.73157745794614,23.0
8.115,9.0,5.521863152669166,4.8548568363432985,22.0
9.738,10.0,3.4789022570472303,2.8149628173660624,23.0
11.361,11.0,5.424413465047132,5.13764245141101,24.0
12.984,10.0,4.156672652283261,2.7867049393540637,23.0
14.607,10.0,3.8404197352232794,2.7805714088717903,24.0
16.23,11.0,3.297063441290162,2.538471383419262,24.0
17.853,11.0,2.5541912164012808,1.907898581827804,24.0
19.476,11.0,2.994072986831547,1.618722817295132,25.0
21.099,11.0,2.4963240835631595,1.3309060094626135,24.0
22.722,11.0,3.090847861603328,2.3838100098720796,25.0
24.345,11.0,2.86121617500859,2.6563097543781353,24.0
25.968,11.0,2.9307272500606065,2.6297520796771434,25.0
27.591,12.0,2.1039115120003418,2.1039115120003418,26.0
29.214,11.0,2.767188887604324,2.767188887604324,25.0
30.837,10.0,3.088620262855312,3.088620262855312,24.0
32.46,13.0,2.6540123442874344,2.6540123442874344,25.0
34.083,13.0,1.9610118401068943,1.9610118401068943,26.0
35.706,12.0,2.4605401701864555,2.4605401701864555,26.0
37.329,11.0,2.333940755465597,2.2657056917109286,25.0
38.952,11.0,3.2651734470034395,3.2147538842181604,25.0
40.575,12.0,2.188201117815472,2.18820111616694,26.0
42.198,12.0,1.8618980464333192,1.8618980447847866,26.0
43.821,11.0,3.117400888938431,3.049165825183762,26.0
45.444,10.0,4.865820319648876,4.29306881166155,26.0
47.067,9.0,4.984200747833996,4.1265195618378545,24.0
48.69,9.0,4.956153549343545,3.4483421438966166,25.0
50.313,10.0,4.216105817921423,3.7192254960597295,25.0
51.936,10.0,4.412344128285946,3.678398782678008,25.0
53.559,11.0,3.7204013576397843,3.5448250746986845,25.0
55.182,11.0,3.2353799742627216,2.740885570117246,25.0
56.805,12.0,2.1066171869720027,2.02189066131598,26.0
58.428,11.0,6.493808662382218,6.316315935738555,25.0
60.051,10.0,6.107378612545732,5.392854206584716,23.0
61.674,11.0,7.169382766137314,7.076599129795525,25.0
63.297,11.0,5.57753881276718,5.488778649720167,24.0
64.92,9.0,6.27090861310416,5.8297676262971425,23.0
66.543,8.0,9.738437761897654,8.238027384214,22.0
68.166,7.0,9.795762215312518,6.914997414145821,22.0
69.789,8.0,7.529555428596453,6.356293008836948,22.0
71.412,8.0,8.40663999192944,5.649060934226597,22.0
73.035,8.0,7.1849989721932985,5.405867661898736,23.0
74.658,10.0,3.7158260496018363,3.4192785612053895,22.0
76.281,9.0,4.388405741863332,3.32474736758135,22.0
77.904,10.0,3.791640234858233,3.1797766011684767,24.0
79.527,10.0,4.156033814536029,4.156033814536029,25.0
