startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,12.269193711791983,8.324242761952505,29.0
0.619,10.0,11.815310686271399,8.58344036109979,27.0
1.238,9.0,13.387423873075768,10.410475670562931,24.0
1.857,9.0,13.525256919943224,10.54830871743039,24.0
2.476,9.0,13.61213911403694,10.635190911524106,24.0
3.095,9.0,16.3960759380913,13.419127735578465,24.0
3.714,10.0,13.756961030218957,9.648284868128297,25.0
4.333,10.0,15.52968481058428,11.421008648493622,25.0
4.952,11.0,9.899279486228755,6.623687508120989,25.0
5.571,11.0,9.605496977158804,6.790392940696227,25.0
6.19,10.0,11.957135927436886,9.049302688467431,24.0
6.809,10.0,12.025884128331345,9.906998767183435,23.0
7.428,11.0,6.864894287244756,5.645586474674623,24.0
8.047,9.0,10.295479646441683,7.230804452279845,22.0
8.666,9.0,10.46191967712863,7.397244482966792,23.0
9.285,9.0,11.326130724363063,7.450013379306274,23.0
9.904,9.0,8.539571090873645,5.988150822363099,23.0
10.523,9.0,8.76591269603052,6.684871283523592,23.0
11.142,9.0,10.252819863939955,8.88066552358408,22.0
11.761,9.0,10.49082359125083,8.642661796273202,23.0
12.38,9.0,9.475607319751312,7.627445524773681,23.0
12.999,8.0,14.658500023608632,12.540687725914001,21.0
13.618,8.0,12.102981637060434,9.673481083906019,22.0
14.237,9.0,8.915001159075338,6.551907791954538,23.0
14.856,9.0,8.78271153399348,6.593385929828213,23.0
15.475,9.0,8.209490303374587,7.064803866349053,22.0
16.094,9.0,9.060858521935288,7.669797177048319,23.0
16.713,8.0,19.967090391813805,17.537589838659393,22.0
17.332,8.0,14.062432633935462,9.001192197061867,22.0
17.951,7.0,16.816227513874576,12.31014150432227,21.0
18.57,8.0,11.402819220222884,6.512922579754861,22.0
19.189,10.0,6.267811762838891,4.382767171886392,24.0
19.808,10.0,6.414582357010853,4.235996577714429,24.0
20.427,10.0,6.656477052793788,3.7131230672997946,25.0
21.046,9.0,7.917741383998109,5.505144989179977,24.0
21.665,10.0,6.935465221899781,5.440965247015442,26.0
22.284,10.0,7.5574231261139655,4.8190073428012585,27.0
22.903,10.0,10.181827880463667,7.784468374477401,27.0
23.522,11.0,6.715359083790787,5.135781943689541,28.0
24.141,12.0,6.095945750563364,5.31745407572122,29.0
24.76,11.0,12.005592146452722,8.816692498518421,29.0
25.379,12.0,8.19799423901122,6.706460879399823,29.0
25.998,12.0,8.023434631061683,6.5319012714502875,29.0
26.617,11.0,10.500943825146514,6.810054106512687,28.0
27.236,11.0,11.211145342285416,6.737504340601654,28.0
27.855,11.0,10.049677212955304,5.707980950505259,26.0
28.474,11.0,15.045301322434424,10.638219906898557,28.0
29.093,13.0,10.275447716511726,8.925361789874522,27.0
29.712,13.0,11.748862347895235,11.015503994744998,27.0
30.331,12.0,10.688024734048922,10.443407069230448,25.0
