startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,17.39126414621907,11.548656413761066,21.0
1.622,8.0,8.456974098846468,6.476468729018985,22.0
3.244,7.0,12.397952110984225,7.788975467091922,21.0
4.866,8.0,11.234229626844659,8.074240926990166,22.0
6.488,9.0,8.389230619963962,6.944315853007983,23.0
8.11,10.0,7.1794653857449,3.583887791174952,26.0
9.732,9.0,8.676070775837395,2.6586222524849443,25.0
11.354,11.0,5.508506370067025,3.2172263567691743,25.0
12.976,8.0,12.069107540592313,8.859287190810672,24.0
14.598,7.0,14.022714497684358,8.73095623464974,23.0
16.22,10.0,6.2844809880865755,5.463718182836158,24.0
17.842,11.0,6.0520646314723185,4.832013727504361,26.0
19.464,10.0,8.806561789359584,6.073915689948082,25.0
21.086,9.0,8.996984023863913,5.870410068517227,25.0
22.708,8.0,13.716363632668953,10.134955500076906,23.0
24.33,8.0,11.966492260310076,7.59933897703219,24.0
25.952,9.0,10.00636038920576,7.26509961594469,24.0
27.574,9.0,9.256369716037296,7.223237829811642,24.0
29.196,9.0,8.470399720479517,6.806192564324143,24.0
30.818,8.0,8.795983379991554,5.642232466749972,24.0
32.44,9.0,8.080893116278753,4.537627829315722,25.0
34.062,10.0,10.246997927515064,9.37070589629811,26.0
35.684,10.0,7.906417470397898,7.4783531449598515,24.0
37.306,11.0,5.718835066553719,4.917199425770821,25.0
38.928,11.0,5.649551676190395,4.616098649278186,26.0
40.55,11.0,6.664987959700356,4.338988207010703,27.0
42.172,11.0,6.418664078248355,3.8132546933890556,27.0
43.794,11.0,17.08162351703436,15.274977779079109,28.0
45.416,12.0,5.535556014673273,4.595839631218126,27.0
47.038,13.0,6.264055488077659,5.2546481944130505,29.0
48.66,13.0,7.564978492022733,7.260025523484723,29.0
50.282,14.0,6.455116159806224,6.314384000785835,30.0
51.904,12.0,6.649152619597634,5.280947873409726,29.0
53.526,13.0,6.292947447161759,5.50707138165934,31.0
55.148,13.0,5.6428293890771055,4.83390363117287,33.0
56.77,11.0,9.54412723159807,8.081957928686956,31.0
58.392,13.0,5.629291554617391,4.939076684860677,33.0
60.014,12.0,5.8370096096282476,5.268152802793524,31.0
61.636,12.0,3.638067798057057,3.3937939658917493,29.0
63.258,12.0,5.507952509212774,4.792359681167273,30.0
64.88,13.0,4.7866358290412485,4.157375922472182,32.0
66.502,12.0,6.414065440022782,4.886710969691623,33.0
68.124,12.0,6.641528565146348,5.258010012541643,31.0
69.746,12.0,7.642128069039701,7.166073057984748,32.0
71.368,12.0,6.526537424364984,5.723435830919194,32.0
72.99,10.0,7.174193552659193,6.277632773817194,28.0
74.612,11.0,6.875483489272668,6.35778733349728,28.0
76.234,10.0,9.125891018290973,7.938107952117034,28.0
77.856,10.0,6.8943754768019545,5.065056005183694,25.0
79.478,9.0,6.989152487905395,6.053032366504615,27.0
