startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,324.87800304696884,121.8393953782814,210.89002771593732,1.9983126578247297,28.284566838783707
0.804,302.5186008195641,113.02915668213231,164.8558264600456,1.9388858011354266,29.298404095152062
1.608,311.0770938142932,117.6718827709286,168.13747164535562,1.9708294730114782,28.304727491719362
2.412,315.9802561279233,120.37040753618386,173.50298667644483,1.9563797288867966,27.49171936163806
3.216,319.4796174048808,123.39908133346796,180.88582903778706,1.9667302951094985,27.098765432098766
4.02,326.24044091606066,128.37787746536344,188.80747115301165,1.9763863431033797,26.241551572142228
4.824,333.10374798129425,136.60092808417286,202.10038930622295,1.9555230986798489,25.330590655304142
5.628,328.12537015617244,138.01208710716662,192.73267122249763,1.9478053188964801,24.88980311489862
6.432,332.2865130983538,137.3854056202261,194.5454914751533,1.953293245633684,25.189873417721518
7.236,327.43155458253875,136.7841197499497,188.4489209046642,1.9684217882862154,24.873417721518987
8.04,325.72034338309123,138.80429397818125,188.78481629412522,1.9679354410475784,24.764686790003246
8.844,328.3176560297652,137.96918918495183,185.06005433088194,1.9789623812251629,24.56994482310938
9.648,323.55847840043515,136.99771492698463,173.75213303392366,1.9822827341353715,24.537487828627068
10.452,335.44429133832494,139.03745592937625,191.82001283836678,1.9720669940503437,24.242424242424242
11.256,330.08413644782604,140.58356639081438,190.44409496640674,1.949906842159554,24.14252414252414
12.06,321.57612682135357,140.26835397246953,197.2224703372567,1.9658029456045172,24.375624375624376
12.864,315.4836709004543,141.86411648290812,194.8248266790415,1.9161912573362148,24.475524475524477
13.668,311.10881901961216,137.7288299029621,186.99439830232518,1.9554858540854396,25.121713729308667
14.472,323.04963943132753,138.34781615572717,195.48926688662345,1.957897253435057,25.25154170723791
15.276,312.298426507621,135.38525263979272,185.62351762725575,1.9416458758994346,25.446283674131774
16.08,315.0991888807628,134.26915439904607,189.6478030388398,1.966421749909152,25.917721518987342
16.884,319.89799981193244,131.76491909160794,202.1594926300777,1.9616176063755606,26.170886075949365
17.688,319.614342558522,125.99022234080007,199.0544989139073,1.994320738849297,27.36124634858812
18.492,318.1439563046447,120.87319399015006,200.7041108596543,2.007224406033103,28.371628371628372
19.296,307.9549349339037,119.94770053237744,196.05651336088306,1.965637156040615,28.737928737928737
20.1,307.8642200287621,114.6127473342012,195.32805141435824,2.012065438352761,29.425837320574164
20.904,323.7428910233751,118.28443504260615,203.5089795984893,2.00477434159431,28.919182083739045
21.708,312.9349666769528,111.61040195817758,181.1451068174349,2.025541745880667,29.73692973692974
22.512,306.2052532189725,108.21296307027832,171.2393818338369,2.0445250853494916,30.14354066985646
23.316,316.59394086990864,111.1777311888903,173.3235232664996,2.0301323387278405,29.503407984420644
24.12,320.45874341443175,113.2109436919704,181.29754131947277,2.0515480062468066,29.016553067185978
24.924,318.1101321641332,109.30752715941765,175.03513025327743,2.0508848123406374,29.637029637029638
25.728,310.1207913022394,109.7919829563528,175.55234501319956,2.0289313397354136,29.37062937062937
26.532,316.940276347359,108.36994344222549,170.2047227476528,2.011887504930958,29.600778967867576
27.336,308.5079591375165,105.20922465755474,164.61448515669895,2.0014020399725014,30.140350877192983
28.14,320.05514477223574,129.65698686608891,286.5059089498284,1.9798724574033868,29.82456140350877
28.944,325.4863512365496,204.63193780906624,393.22134530254345,1.9369445036106305,28.07017543859649
29.748,319.36365909462575,242.73312096050455,393.2561330862195,1.9154454587101029,27.38738738738739
30.552,310.0378771227741,288.0913338426989,413.5641383032903,1.9081039168370932,26.34234234234234
31.356,312.11358621286263,324.34555162195784,463.9940874588865,1.904802339395346,24.684684684684683
32.16,312.2702885383945,344.6123420689332,463.9940874588865,1.9054571437792631,24.176231025546095
32.964,304.27329004023477,351.77442967454465,463.9940874588865,1.8934864457314526,24.139207700851536
33.768,295.64072010887816,378.1969107943491,463.9940874588865,1.882583245811267,24.178403755868544
34.572,286.2887363330888,377.49739433797794,460.26143846954983,1.8866050277477162,24.596273291925467
35.376,288.7520754913439,387.1356268977718,460.26143846954983,1.8866221716134868,24.98993963782696
36.18,272.4708334510588,375.0163806376046,449.1721488798296,1.9014686559685257,26.91511387163561
36.984,278.8931871037549,380.5282770545941,449.1721488798296,1.8805269568222742,27.122736418511067
37.788,276.153643393977,376.7213980126437,449.1721488798296,1.8414448966959738,28.247261345852895
38.592,276.90964180893025,370.10628382142886,436.30517321567913,1.8915528864908913,28.691019786910196
39.396,285.69547133530875,365.0681362751406,436.30517321567913,1.8829853407119321,29.794520547945204
