startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,11.762738427138038,3.182238571498192,27.0
0.801,5.0,11.462215711761619,5.260285817276698,24.0
1.602,4.0,15.761246649727948,4.467061671117698,23.0
2.403,6.0,11.952030801325174,5.072235997783491,27.0
3.204,6.0,11.386061859882924,5.099013197064613,28.0
4.005,6.0,9.0127180359547,4.884610380328385,27.0
4.806,7.0,6.108167496249002,3.9056942899735767,28.0
5.607,6.0,7.781048039679763,6.410384749149071,24.0
6.408,7.0,5.776787110275761,5.189359985762608,24.0
7.209,7.0,5.860786649487927,4.624730887749391,25.0
8.01,8.0,5.144836287873523,3.5690702012639433,27.0
8.811,8.0,5.047183956886336,4.058484879580066,26.0
9.612,7.0,8.935860936448082,4.724621960798662,27.0
10.413,6.0,11.304441417821357,6.614068822824758,25.0
11.214,6.0,14.750183835891725,9.728965948516704,25.0
12.015,5.0,25.636197409971523,12.824790030962166,24.0
12.816,4.0,28.57845140914882,15.62684462449098,23.0
13.617,4.0,28.96297142217052,18.327346679035664,22.0
14.418,5.0,22.910650054445973,15.8428899629939,25.0
15.219,5.0,29.408605856242342,16.82133892198572,24.0
16.02,4.0,30.444961258373716,19.294180557593094,22.0
16.821,4.0,30.52272436787941,18.281831364716645,22.0
17.622,3.0,35.207887211317114,11.471580401699638,20.0
18.423,5.0,19.812286151794538,13.598090042717837,24.0
19.224,4.0,28.458737640754684,14.643763333131169,21.0
20.025,6.0,27.964596335882423,17.392718418477045,25.0
20.826,6.0,15.804040692377939,6.45377201161206,27.0
21.627,6.0,15.497341966030644,6.760470737959356,26.0
22.428,6.0,14.765430166660785,8.611059852502358,26.0
23.229,4.0,16.146116958182404,11.44440461090242,21.0
24.03,3.0,24.823531744745484,11.531860354526373,19.0
24.831,4.0,18.36246206358911,10.590886214404827,21.0
25.632,4.0,19.048296780710984,11.2767209315267,19.0
26.433,5.0,21.471817450864798,11.384661447686515,24.0
27.234,7.0,14.124692428855182,9.441332982321795,25.0
28.035,7.0,14.317539901647097,9.227962027751735,25.0
28.836,7.0,14.211397845837809,9.659895515807085,26.0
29.637,6.0,18.54125512412287,13.845453401331648,25.0
30.438,6.0,19.30117131328198,8.875539153439904,25.0
31.239,6.0,19.201739310400274,10.017745015688238,22.0
32.04,7.0,11.005940039301533,6.7102597751439825,27.0
32.841,7.0,11.550986917045625,6.275972131162156,27.0
33.642,8.0,7.407219869408051,4.939695482384234,26.0
34.443,8.0,6.908572886290622,4.281060983943662,28.0
35.244,7.0,8.75623266472479,5.5146384901209915,27.0
36.045,9.0,5.490378413554773,3.9475074305174562,30.0
36.846,8.0,7.460571997530828,5.770690236428253,31.0
37.647,8.0,7.340077063810371,5.285694281061719,30.0
38.448,9.0,5.693334124042339,3.4470754103004073,32.0
39.249,7.0,8.16190129679868,6.2939273668276465,28.0
