startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,18.40365138601691,8.167271194295068,16.0
0.801,4.0,17.15266353613201,6.916283344410168,16.0
1.602,4.0,18.943987262029626,8.707607070307784,16.0
2.403,4.0,23.409723999279432,2.6027009997530923,15.0
3.204,4.0,17.56845609168342,7.332075899961578,16.0
4.005,4.0,18.636741748514105,5.981440058079925,16.0
4.806,4.0,23.646926281565154,2.710460274143644,16.0
5.607,4.0,23.617917778887037,3.2975039913357582,14.0
6.408,3.0,28.26989310667648,1.6332073290951818,14.0
7.209,3.0,28.26989310667648,1.6332073290951818,14.0
8.01,3.0,27.269622995038926,2.403675933285585,13.0
8.811,3.0,27.3394408844887,3.1611174118816856,14.0
9.612,3.0,22.727705502298445,12.838909102242539,13.0
10.413,3.0,23.498411438051164,12.838909102242539,14.0
11.214,3.0,22.73163512287468,12.615469654338616,14.0
12.015,4.0,23.85384692695758,12.599114349691188,14.0
12.816,6.0,16.124646469319348,15.516063390365835,16.0
13.617,4.0,24.93682801365767,16.316125569136755,15.0
14.418,4.0,18.035255198056852,8.48888436962837,15.0
15.219,4.0,12.24167979440514,12.241679614918223,13.0
16.02,4.0,16.390789642429972,8.512712658865002,16.0
16.821,4.0,13.759206869495404,13.759206690008487,13.0
17.622,4.0,8.52363848521101,8.523638305724091,12.0
18.423,4.0,9.807391943237164,6.835800719817909,15.0
19.224,5.0,8.706762445208687,3.95450576079284,18.0
20.025,5.0,9.238618823327858,3.95450576079284,18.0
20.826,5.0,10.148737012942457,5.396480328526609,18.0
21.627,5.0,9.221343910494507,4.643799057351489,16.0
22.428,5.0,9.055642792638675,4.478097939495659,17.0
23.229,4.0,12.712199589944932,1.073200123768372,15.0
24.03,4.0,12.832613878978671,1.1936144128021122,15.0
24.831,4.0,10.187656189171424,3.923078785420992,15.0
25.632,4.0,10.34826412718736,4.08368672343693,16.0
26.433,4.0,11.97744782464705,2.558669080791987,16.0
27.234,5.0,9.711963931048185,3.6111934885231007,19.0
28.035,6.0,7.494281380177789,3.6042340245958577,19.0
28.836,6.0,7.451607811150151,3.646907593623496,20.0
29.637,5.0,9.043046283474045,3.3344297466028863,19.0
30.438,4.0,14.354630453145859,10.069816986974583,17.0
31.239,5.0,11.524310407254124,5.815693870382967,19.0
32.04,5.0,8.22766655497186,6.432172992156547,19.0
32.841,5.0,8.92524549530377,4.827237090240979,18.0
33.642,5.0,9.09670018808248,4.9986917830196855,17.0
34.443,4.0,8.552054856988757,8.429948221885994,17.0
35.244,5.0,6.949734293301892,2.755807621107229,18.0
36.045,4.0,9.580905221391191,5.381026876006224,16.0
36.846,6.0,4.497325066878955,2.300393693414134,19.0
37.647,6.0,4.771043076382557,2.574111702917736,21.0
38.448,6.0,3.6374494009959766,3.569475920706974,19.0
39.249,4.0,8.668888801940932,5.468720517465409,15.0
