startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,223.63257367311374,90.84524861798654,138.78858776514517,1.96037235363121,33.601609657947684
0.804,227.80415993580283,94.00188742684232,143.53960385744676,1.9402624926941596,33.333333333333336
1.608,231.48439440771494,94.5452003523442,140.70659100574494,1.9461415688318084,32.95774647887324
2.412,227.78950986422817,97.0187875149993,136.04953035030667,1.9482739350126834,32.51509054325956
3.216,238.9757362482533,98.9398261401075,135.485572456314,1.8938262940581019,32.032193158953724
4.02,238.39928212134686,100.99083078914057,134.96224933824487,1.9394313052946623,31.469979296066253
4.824,244.49616187086565,105.10860217520897,139.06764343506075,1.973470761878491,30.81841432225064
5.628,234.81106169364193,103.56256644672172,141.76569864668772,1.9419881360675504,30.861040068201195
6.432,246.38588372217757,109.7867209585027,159.51225630589988,1.9148648015758722,29.606625258799173
7.236,239.5211016760231,108.7395699895542,160.06343295061743,1.9049844160256135,29.89648033126294
8.04,245.60965768193734,108.91608240808779,168.8568240760469,1.932721979537296,29.850746268656717
8.844,244.50009113920603,112.00136166323317,173.69124256065743,1.8506379810694982,29.719051799824406
9.648,232.34854971412068,107.46264682059231,165.24594947936293,1.8846415328416009,30.303030303030305
10.452,245.71437842053433,113.07556757337336,170.89076406358754,1.8632609929972301,29.148375768217736
11.256,238.17824105056778,116.19451347025807,156.4845491338492,1.8137310169295413,28.530020703933747
12.06,238.2725895894022,114.08474844257384,153.00125447300547,1.8237557835159732,28.530020703933747
12.864,235.40069667374786,119.78095117670819,150.4993672538451,1.7533068535182244,27.660455486542443
13.668,251.00994496940024,121.70599010795804,162.77247374676062,1.8097636582636645,27.243460764587525
14.472,256.10225157986537,120.21422481549054,164.30198410962726,1.8501333619516378,27.323943661971832
15.276,239.87760392179746,118.49286387214862,158.7095985905737,1.8162464251616721,27.660455486542443
16.08,243.61668703931804,117.40779202286086,154.50773963182792,1.8273181765271924,27.72635814889336
16.884,247.73189165115983,119.61052283253231,163.6173422132929,1.83444150863355,27.577639751552795
17.688,237.927240094398,114.68548718290435,157.85794901063127,1.8475963838121736,28.26086956521739
18.492,231.33809636167953,109.55306178362413,151.6555557442166,1.8456838437766643,29.13752913752914
19.296,227.4260278644695,106.181233387741,144.6322170174435,1.8477498612382133,29.761904761904763
20.1,213.73767135461205,102.1102268522963,137.5154990511112,1.8582621872809086,30.67160232681121
20.904,206.8772854783293,98.52309587588198,135.22405479006852,1.8828457737095037,31.73582700175336
21.708,201.7635387583803,93.89387837844298,128.5376325034265,1.9124963732724174,33.37662337662338
22.512,185.3627075132171,87.91114166479986,121.51940162853248,1.9238255816056014,34.97822931785196
23.316,179.4554451174722,85.46804033938247,119.0684901701793,1.917487919204633,35.92156862745098
24.12,163.33735054724974,77.2649403520309,103.26580846324941,1.922004863740428,38.03191489361702
24.924,159.28544692206938,73.67344106499233,101.02262811735227,1.9067273509684202,38.84057971014493
25.728,140.4449331386195,65.30100877202055,88.09099901318291,1.945475191579475,41.81184668989547
26.532,131.73280155108776,58.9671568937721,79.7936404800314,1.9389088292449383,43.18488529014845
27.336,120.59820706419067,54.904424792597695,64.9336602826952,1.9287584135428042,44.14414414414414
28.14,117.75565340997396,53.29797029416835,63.13837519434219,1.9306914800017017,44.6031746031746
28.944,111.74248401453706,52.79174136311797,60.774868720757695,1.9172069862130372,44.50757575757576
29.748,107.00511788971481,52.2005017647001,58.85060161863339,1.9779520634685952,45.05747126436781
30.552,104.39308656987092,81.4157364800863,111.51829514430983,2.0367282726479865,43.386243386243386
31.356,113.30543184186307,102.37170324881559,126.385966619893,2.0706382207545557,36.61538461538461
32.16,129.68517834688444,197.6936818854589,181.44466187059993,2.0978846267165574,29.53846153846154
32.964,116.98988107685868,227.50393959180641,194.2921667157509,2.074073347386031,26.76923076923077
33.768,108.66958420692474,252.27335194087868,205.18102741833036,2.075136222091376,23.18840579710145
34.572,105.73917908722123,250.42154760492824,243.87328764945664,2.050832739962774,21.3768115942029
35.376,107.70643656896033,254.25897236109174,255.55916606426194,2.0334837075096903,24.27536231884058
36.18,106.27203059181873,202.86264129067456,269.0650355564467,2.131789873447327,30.8300395256917
36.984,94.05487229566339,122.10153349142509,157.84219485530707,2.2115209604210997,43.722943722943725
37.788,105.03045981519654,119.79168711203171,158.72856658318278,2.2054386820882765,43.84057971014493
38.592,108.2440893532816,110.49644445418058,158.72856658318278,2.203739723902648,48.92307692307692
39.396,115.09844138180614,112.0929777662259,158.72856658318278,2.1623402423765135,47.04433497536946
