startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,264.7747319211999,113.5791007715925,199.95404550294938,1.8612615404954522,28.886276814575375
0.804,261.67009212910693,112.48558366059723,155.50312514479128,1.91725569737377,28.403361344537814
1.608,263.92937950784614,115.09146796181037,162.7730303888252,1.904699237030103,27.50514252130473
2.412,263.02143240234034,119.68900105385613,167.90017072901765,1.7972792691623616,26.50602409638554
3.216,265.0278878479076,121.94264627023446,162.4781348258657,1.8175580615643911,26.01835915088927
4.02,273.6217177280879,120.29459616706761,162.88688683326154,1.8888557330604172,26.44865174985657
4.824,270.27354739869264,121.43556354969613,161.94079806994705,1.8727143646097997,26.592082616179002
5.628,272.57460379255656,123.4474068773126,173.90321198027914,1.8353865269233915,26.70682730923695
6.432,266.0135443947284,124.40331772884912,176.4188356951322,1.8542046630853146,26.834733893557424
7.236,270.0174088160298,126.20289797009332,185.4390618099892,1.8684323540017633,27.030812324929972
8.04,266.2745523110501,122.13241114119212,176.9410405375438,1.8921566269523296,27.882960413080895
8.844,272.2531292794438,124.47777357279746,190.16838108252773,1.8953261154781798,27.61904761904762
9.648,265.7342686984163,119.1110241034446,165.01713533646785,1.8829644573720374,28.25588066551922
10.452,256.21021051059955,117.6397947718147,154.6907861534014,1.9175793057491575,28.357331766088745
11.256,265.56373509219884,119.54650755507038,158.5950776401071,1.9326350556047946,27.768215720022948
12.06,261.69307149100393,117.07563765869698,165.52492437713545,1.9251951617252674,28.357331766088745
12.864,262.5274251663761,116.34677335795686,165.2109119681911,1.9093187782458114,28.605841613971695
13.668,260.81901720644925,117.18701932591257,170.350414532875,1.9200541195873992,28.575730201746463
14.472,255.49785448523411,114.87295230412103,169.0785997155458,1.8944563842007724,29.430379746835442
15.276,257.5359292632333,114.60048453291492,164.45886570611424,1.896399694801239,29.382716049382715
16.08,267.76553357283865,113.25809340267065,162.83570391427793,1.9152745556948274,29.90506329113924
16.884,259.9388284304325,113.81560758923337,152.84458301321456,1.8898141297542599,29.936708860759495
17.688,259.85106008969717,111.67165895124212,146.40561821578217,1.9143686514237457,29.957805907172997
18.492,254.10772635173916,111.01288304343218,142.13031362935885,1.8883296982159772,30.05517689061993
19.296,256.3678589722279,109.3096824075281,139.41964081589185,1.909993305000261,30.416951469583047
20.1,254.22686148370857,107.64375115602019,137.26270390243462,1.9188356089043046,31.027027027027028
20.904,253.12565790100044,107.19823195274485,135.6505172351342,1.9004498329860522,31.423423423423422
21.708,254.1603883725884,107.3790545599822,144.42085375970692,1.9095640230491728,31.766012587930398
22.512,249.769426511762,107.09892089914756,145.09710357108816,1.9015327895944036,32.04225352112676
23.316,236.52479713047356,104.40397354998485,144.85061556826645,1.898286724595726,32.86445012787724
24.12,235.85283868365264,98.2615683081546,138.8815003578934,1.8612778906954996,33.582089552238806
24.924,234.1108764299856,98.74986768142165,137.9032319544466,1.8339458851018615,33.84547848990342
25.728,241.89357501439198,98.70036784533923,136.23008531428934,1.8585505347003741,33.921302578018995
26.532,236.38066396297592,94.61063438705085,130.6689058390309,1.825944237718625,34.68531468531469
27.336,245.24238522167028,95.56428665695303,140.51556792874453,1.8064616014577644,34.85576923076923
28.14,238.33542745640256,90.20361036300804,130.4034382636479,1.8104396509688427,36.33879781420765
28.944,224.79219385583522,85.06416234940308,123.67807937180646,1.8144670526865152,37.386569872958255
29.748,212.59547366363103,78.45684894720378,113.19870257018204,1.817323089035497,38.644304682040534
30.552,227.63526624534137,74.93356098111282,105.86756051242833,1.8328664267346748,39.042089985486214
31.356,213.6866461340463,69.45911384359839,88.42181289750295,1.792909472864532,40.40816326530612
32.16,221.98905569643458,68.0263597111348,86.74661674710626,1.8076892489410277,41.24149659863946
32.964,212.20315007463176,67.55104614479731,86.2293461337324,1.8057204309997064,41.443108233117485
33.768,210.28867982833245,70.01168393918009,94.27770702249325,1.86472409122982,40.67632850241546
34.572,197.11554593656777,69.12136556291007,92.70235152081727,1.8755443537016772,40.53156146179402
35.376,213.1173004768803,162.33927261142446,264.5490305927142,1.9008621459059227,39.02439024390244
36.18,217.0921043737227,240.94424467488562,326.48580166956833,1.8715518662992696,33.44947735191638
36.984,223.81816767395438,231.15562333122554,315.7837933785669,1.8653195605470172,34.146341463414636
37.788,220.25255817322156,245.33116394658026,315.7837933785669,1.9060775714326,31.0099573257468
38.592,224.02227580271932,262.68363155155095,315.7837933785669,1.919170072823289,27.453769559032718
39.396,221.13351406747265,290.68755720899094,328.12044546559787,1.8763391878568594,26.31578947368421
