startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,20.319145474286316,14.221536198726058,31.0
0.588,10.0,19.467622327614208,13.567155871151957,28.0
1.176,11.0,17.59631176014799,13.395614836134996,30.0
1.764,11.0,23.034524023086714,18.42811236814686,30.0
2.352,11.0,25.337236923367847,20.730825268427996,31.0
2.94,11.0,26.032166384823984,22.84777183154689,31.0
3.528,10.0,29.945117201222,25.83036188298137,30.0
4.116,11.0,13.674639289662428,10.156972902617628,31.0
4.704,12.0,11.380813412071491,8.84654664843846,30.0
5.292,12.0,11.112423400403053,8.16993706554734,30.0
5.88,11.0,12.126076568279364,8.507481564554789,29.0
6.468,11.0,11.80826377695247,8.82529435588168,28.0
7.056,11.0,11.77365679019373,8.85990134264042,28.0
7.644,11.0,12.830402877185726,9.975364291421078,27.0
8.232,11.0,9.887526192182087,7.032487606417439,27.0
8.82,10.0,16.39703960665368,13.647343880150355,26.0
9.408,10.0,14.875114687459828,12.125418960956502,27.0
9.996,10.0,11.872394176456758,7.308864742346555,26.0
10.584,11.0,9.30805901412175,5.868962882101039,28.0
11.172,11.0,9.69784696787964,7.070415474575737,28.0
11.76,11.0,11.385281356743658,8.757849863439755,28.0
12.348,11.0,9.293040043458145,7.436285143724215,28.0
12.936,11.0,11.282581657325556,9.478344996754055,28.0
13.524,11.0,11.731707856911855,10.101550175381094,28.0
14.112,11.0,12.44746088272481,11.102248824014435,28.0
14.7,11.0,12.104355654734496,9.83402962495406,29.0
15.288,11.0,12.425798568450318,9.85118110692814,29.0
15.876,11.0,13.875464611634364,8.863489740060272,29.0
16.464,11.0,14.820532180089238,7.724442921645687,28.0
17.052,11.0,13.955902990035145,8.27145810381901,28.0
17.64,12.0,12.207468981625935,8.028135571156305,29.0
18.228,12.0,12.870641106269344,8.691307695799713,29.0
18.816,12.0,13.434858902812609,11.69734750184679,29.0
19.404,12.0,11.138266725560642,8.689278174702606,29.0
19.992,10.0,18.392970100568803,12.272793467867064,28.0
20.58,11.0,15.644795244760383,8.902438787717374,29.0
21.168,13.0,10.789547108912915,8.193581252472994,31.0
21.756,13.0,10.946312875376794,8.036815486009111,30.0
22.344,13.0,10.27621690638043,8.664119684570524,29.0
22.932,13.0,10.335852274955379,8.72375503104001,29.0
23.52,13.0,12.068037470929093,10.381983721079145,30.0
24.108,14.0,8.248433081843526,7.306211101765148,30.0
24.696,14.0,6.6536999575391595,6.0720069124873755,31.0
25.284,13.0,7.580806266587945,6.37893167260509,29.0
25.872,13.0,7.542269613480074,6.340395019497221,29.0
26.46,13.0,10.548774431209965,9.346899837227111,30.0
27.048,15.0,4.323926520954158,4.167659197872454,32.0
27.636,15.0,5.020149615886313,4.509425966313175,34.0
28.224,14.0,8.433444225705712,7.081758236764991,33.0
28.812,13.0,7.251276313803128,4.584743149839503,32.0
