startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,19.794654259194562,15.732580523412429,22.0
0.801,7.0,16.48174182829662,11.078005104957352,25.0
1.602,7.0,16.51319293904478,10.994426525991711,25.0
2.403,7.0,16.49490192245457,10.9761355094015,24.0
3.204,6.0,23.52405580439304,13.443866883512689,24.0
4.005,5.0,31.29983346470118,12.35005195498314,23.0
4.806,6.0,25.637792275703745,11.146300185227057,23.0
5.607,5.0,26.756461029861676,11.422144790658713,22.0
6.408,5.0,24.51283981761096,16.182913560715214,21.0
7.209,6.0,24.08548826200801,10.271049426441873,23.0
8.01,7.0,16.82549784971905,7.265411380001445,24.0
8.811,7.0,14.000389117833581,9.779196277334718,22.0
9.612,8.0,13.909862904902212,6.012370430441296,25.0
10.413,6.0,20.678389558897567,6.065623032941912,22.0
11.214,7.0,18.48373366932865,7.699444885154928,24.0
12.015,7.0,21.575287628051136,9.70544799360931,24.0
12.816,9.0,13.588955859960992,8.955625574301306,26.0
13.617,9.0,12.144712336110546,8.481020090596433,25.0
14.418,8.0,13.660203155517195,7.8971538956417495,23.0
15.219,8.0,13.612722862443206,7.91902784098097,24.0
16.02,8.0,13.853972112530133,7.430339244271717,25.0
16.821,7.0,14.30366373067369,10.994991733010297,23.0
17.622,6.0,18.131949898405683,10.915249587350493,23.0
18.423,6.0,21.745431188213473,15.046528741201508,25.0
19.224,6.0,20.75441029111608,17.142880291439006,22.0
20.025,7.0,17.51317861915704,14.478145725509126,25.0
20.826,7.0,17.827312680065457,13.711653070824353,25.0
21.627,7.0,17.897846719058347,14.690167628573718,24.0
22.428,7.0,17.66042210908402,14.951276079965035,26.0
23.229,6.0,20.147623925209736,14.318073791088457,24.0
24.03,6.0,20.05849486104084,15.527284224746822,24.0
24.831,6.0,22.142562489447585,17.547093995771917,24.0
25.632,6.0,22.07651300557065,16.558751043887295,25.0
26.433,6.0,21.84800346708123,16.330241505397883,25.0
27.234,7.0,17.97915560872017,14.616358328529085,26.0
28.035,6.0,20.348918063916752,15.485725066700367,24.0
28.836,6.0,19.810193141735013,15.19471347331821,24.0
29.637,6.0,10.700424029675899,4.120960026968226,25.0
30.438,5.0,9.384189616066232,7.628945586860247,20.0
31.239,5.0,8.212003075599888,8.18348602554694,21.0
32.04,4.0,10.12747741532451,10.056184790192141,19.0
32.841,4.0,10.384316885292872,10.313024260160503,19.0
33.642,4.0,10.160902980610912,10.089610355478543,18.0
34.443,3.0,13.675168876928373,8.326689027827449,17.0
35.244,4.0,11.505874301949866,5.1545944488146205,20.0
36.045,4.0,11.256472590564133,4.9051927374288855,20.0
36.846,5.0,5.8561700171489175,4.5408019944142195,20.0
37.647,4.0,8.212207647869539,4.995080216165159,19.0
38.448,4.0,7.625755554072936,4.986533481473482,19.0
39.249,4.0,7.295290301555702,4.380511844943019,22.0
