startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,560.773595619594,53.139875661703016,67.15664029049776,2.113357560801277,34.84320557491289
1.626,549.5189196972497,49.80189486508919,61.839676263699175,2.108383195757371,40.256410256410255
3.252,551.0095244163311,41.17514738165132,52.51644192955246,2.1194782199550493,42.10526315789474
4.878,589.6349199376775,51.28675544124394,68.02738510810559,2.120395225744167,41.794871794871796
6.504,584.6498896302119,54.83797176899354,68.27251371804437,2.1305674898876696,46.08819345661451
8.13,583.68592722826,50.07744498184498,63.66425297610772,2.142162239478709,45.945945945945944
9.756,585.4497542953876,55.928272202906676,74.1646773818768,2.139415543888808,45.945945945945944
11.382,554.2603592876771,58.99399370562815,74.1646773818768,2.1388206555913096,45.714285714285715
13.008,584.0047264361732,58.766917107518815,74.20260303853183,2.1328460929463025,45.714285714285715
14.634,588.6030453826633,61.238029055885754,74.20260303853183,2.1394803260504647,45.45454545454545
16.26,553.8343962168678,60.181913629659135,74.20260303853183,2.121142304611907,48.484848484848484
17.886,583.4525085860371,58.374575457461,74.20260303853183,2.1079590304817444,48.484848484848484
19.512,584.8896604995788,55.99627280669951,72.3332992944438,2.134806876290037,48.484848484848484
21.138,556.726727808976,54.366683985854316,72.28957190206393,2.1388515973013624,48.484848484848484
22.764,586.6246982741122,50.475748633861606,65.44844047930269,2.1568435450162933,47.77777777777778
24.39,611.2515428909876,40.93256963012922,47.768819531888994,2.1866885811234757,48.048048048048045
26.016,581.7902730041767,42.10510625761589,47.66499682695371,2.2127332796624115,48.1981981981982
27.642,580.0880333533047,42.925029700564444,49.10665020529723,2.2318319053489164,48.25396825396825
29.268,580.5553539096098,39.08589463580391,48.73097762096063,2.2088792654488674,48.4984984984985
30.894,581.6745405418409,37.295636519722876,48.73097762096063,2.185032427339416,48.582995951417004
32.52,581.3647520406357,40.6746090619907,49.10630292613405,2.191845048493428,48.313090418353575
34.146,583.9018720751735,39.05773314940542,49.10630292613405,2.194794820148281,48.313090418353575
35.772,584.5013021093791,40.95090350668504,52.422356306541815,2.1589691199449224,48.46153846153846
37.398,590.3398796251981,46.11167136973039,59.23184589774996,2.1416418855102735,48.53658536585366
39.024,584.2945584988435,45.130170685725226,52.326557718850154,2.122627338038112,48.53658536585366
40.65,582.9348495179968,44.378070144970295,50.2052280132898,2.1309521189679748,48.582995951417004
42.276,610.5679810916624,45.51787849867178,50.2052280132898,2.1184369837020824,48.717948717948715
43.902,583.7530830267425,44.140963151825815,50.2052280132898,2.095946259418782,48.717948717948715
45.528,583.4738223287372,48.31404475191859,54.42322103479546,2.1056214579957206,47.226173541963014
47.154,582.1243061654149,47.05492578685828,54.42322103479546,2.0988034686351233,47.36842105263158
48.78,581.3845013485679,46.82572146613875,54.42322103479546,2.095983813596624,47.36842105263158
50.406,606.3813459050226,46.83785887063631,54.35795806383976,2.1102602586978723,45.945945945945944
52.032,579.461565604802,43.4412944589788,53.49212661677484,2.1094213399645323,46.08819345661451
53.658,552.0096760162363,43.395648020705615,53.58148530675999,2.100359378824007,46.372688477951634
55.284,580.3351860730379,41.725441616186316,54.18405337771992,2.140826379921099,46.19047619047619
56.91,579.549442383168,42.45062101536196,57.45301416145958,2.1417230711964006,46.03174603174603
58.536,579.4211190765666,33.76805398123944,39.57446303207598,2.153383323851729,45.88235294117647
60.162,580.5388861007955,34.864984123313675,40.00666537555344,2.1377709538513145,45.645645645645644
61.788,579.3239985734739,36.63042343244402,41.89613852649927,2.1456317001679523,45.945945945945944
63.414,583.9664893546567,35.569010001155796,39.34559378450149,2.150114314286111,45.945945945945944
65.04,579.4440933568449,30.725672960186685,33.248451996250424,2.1742016799093644,46.94167852062589
66.666,580.138546855566,30.09576983796121,33.248451996250424,2.1881183225826617,46.94167852062589
68.292,549.9450989720407,28.89879124044622,33.23661857167872,2.2360469315856144,46.846846846846844
69.918,586.1501824749746,29.757428487079085,34.3202744148964,2.2036951408217904,46.92307692307692
71.544,578.5666595000646,30.220705586834427,34.304864588205874,2.213018621924666,48.648648648648646
73.17,549.3672539538903,29.931646894975877,34.19878218197164,2.1797767127871293,48.73015873015873
74.796,584.3239657820287,36.262622884926586,44.76573989604594,2.142869133245869,48.84615384615385
76.422,583.123710204547,35.35329398892406,44.294944989758164,2.1382123348685993,48.717948717948715
78.048,584.8382774492806,35.20484814979829,44.45206943446021,2.124840893681168,48.717948717948715
79.674,613.7568816005071,33.38595461232862,44.11514060367233,2.1412899311777682,48.89663182346109
