startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,6.404341444822974,1.7761636267582135,26.0
1.271,7.0,9.481995177613664,4.507577303623855,23.0
2.542,8.0,7.421920901057723,4.01149263043771,24.0
3.813,7.0,15.317409376018768,10.013846767011797,22.0
5.084,8.0,9.279520059458264,5.535507759501611,25.0
6.355,9.0,7.350983586682054,3.344869167467253,26.0
7.626,10.0,7.730982334664253,3.5157652016977132,27.0
8.897,9.0,9.373293335713148,6.10621434695043,26.0
10.168,9.0,9.169724432962097,6.30978324970148,24.0
11.439,10.0,8.803446229992511,6.277821275175626,25.0
12.71,10.0,7.3537451996870455,4.694217930680628,25.0
13.981,10.0,6.932628164656978,5.16418372874989,26.0
15.252,10.0,6.800333902293784,5.706731766214927,25.0
16.523,10.0,6.868524570738984,4.796524041537346,26.0
17.794,10.0,7.2595344631818595,4.55954461104582,27.0
19.065,9.0,7.408151411425529,3.4061851002032,26.0
20.336,8.0,8.687640404693957,4.829653988391156,25.0
21.607,8.0,8.742277389536216,4.775017003548896,25.0
22.878,9.0,6.558887832480273,5.122125810488914,24.0
24.149,9.0,6.322118417439686,5.093213268789906,24.0
25.42,8.0,6.11364867510392,4.244207016889135,21.0
26.691,9.0,4.484530868791251,3.520941713654249,21.0
27.962,9.0,4.385268915009476,3.9587003025983116,22.0
29.233,7.0,8.300266837273137,6.428041356520792,21.0
30.504,8.0,7.483819239082905,6.195456720252781,23.0
31.775,7.0,7.980648779768313,5.594862476748383,21.0
33.046,8.0,7.239063718574847,5.7496455135001145,21.0
34.317,8.0,6.405766519996502,6.120943549822455,21.0
35.588,7.0,17.9068362464155,13.796573307463337,20.0
36.859,8.0,6.13560534870601,4.813206449279884,20.0
38.13,8.0,7.407586687782988,4.559384995705192,21.0
39.401,8.0,7.147709890821301,5.239219917897577,21.0
40.672,9.0,4.986816557508939,3.5849989538535905,22.0
41.943,9.0,4.235624743431219,3.4820930290982437,23.0
43.214,8.0,11.928011844170353,11.061827107395574,22.0
44.485,8.0,11.853793327357312,10.987608590582532,23.0
45.756,7.0,14.158931873335495,11.662759624770889,22.0
47.027,7.0,17.037275557072455,14.832900003307433,24.0
48.298,6.0,24.904764759914425,17.945447277197356,22.0
49.569,6.0,26.854311968901484,24.242046490442338,21.0
50.84,7.0,17.64279219044058,16.615321172618955,22.0
52.111,7.0,22.894657138948812,20.767342110195067,22.0
53.382,7.0,28.834612646066983,26.20079017634099,22.0
54.653,5.0,42.06438326488859,37.84853173863834,18.0
55.924,5.0,40.26385772452907,35.74375603254991,18.0
57.195,5.0,49.82481260776541,45.30471091578626,17.0
58.466,4.0,87.47822057898237,83.9354682157227,13.0
59.737,4.0,50.94357794352904,47.40082558026934,14.0
61.008,5.0,68.92406618075414,66.13071893058729,16.0
62.279,5.0,36.42189596322419,33.533702479418864,16.0
