startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,550.1305172760566,94.17776738592093,110.79808922003804,2.076064974435243,39.75609756097561
1.626,558.969193866809,34.526063210015614,38.425902980433875,2.1062995292226074,46.282051282051285
3.252,589.0383299068144,34.7466484513534,38.486104683293206,2.0940111953638407,46.225319396051106
4.878,560.2189405516746,38.1049453000095,42.68922675691829,2.1042918554928245,46.09756097560975
6.504,561.8629331922053,37.30463770226156,42.890403875252105,2.097396054246144,45.760743321718934
8.13,561.5609315600922,33.44250199918903,38.64118853781133,2.1036615157513023,45.736434108527135
9.756,563.3968629422732,29.537950107939093,37.02575149002405,2.105711929499402,41.754756871035944
11.382,562.4945656816433,30.372771935941426,37.05992277949781,2.1079514213792345,43.18936877076412
13.008,564.8584511506397,27.64930931752053,34.431141362732205,2.093078657956481,43.535353535353536
14.634,565.6452704472083,37.26824731510554,52.19399574678073,2.0904644852526286,42.3469387755102
16.26,565.8429872947135,35.15798473543526,49.862013676062816,2.1039716763771596,42.44897959183673
17.886,569.7849515674585,33.92926858490057,49.92080731103397,2.0683232683342205,42.835595776772244
19.512,566.6952671062178,36.98154187726512,53.170401093397686,2.0543139334236136,42.96081277213353
21.138,573.0055183251098,37.15715679587889,52.781973375238294,2.038545125967393,42.89562289562289
22.764,575.3800750071846,40.50547822969156,58.31194696965508,2.018138466809108,42.79220779220779
24.39,548.3474546967108,41.22299962194931,58.31194696965508,2.013480168887334,42.417889587700905
26.016,573.0702716998852,42.21820891144151,58.31194696965508,2.0185828279295825,43.675751222921036
27.642,586.7459936932835,45.29779943810196,59.0894621995335,2.0189302828166804,43.83116883116883
29.268,577.6059977237076,46.47593483587472,59.145330175126446,2.027535357287429,47.142857142857146
30.894,579.2079553939514,48.12430132730577,59.145330175126446,2.023062869058057,46.936026936026934
32.52,604.3722336167775,48.4121794762113,59.145330175126446,2.041411144345604,46.89028651292802
34.146,577.3718007114728,50.20953017479603,61.706175541709854,2.068929141049494,49.06122448979592
35.772,578.5958710975221,54.615330049656905,69.32732636036462,2.095437232634873,49.06122448979592
37.398,608.25644550436,54.138420769975504,69.32732636036462,2.137375182756854,49.06122448979592
39.024,584.7919747320215,52.8494794375039,69.40279657501742,2.118484850694213,48.97959183673469
40.65,580.7064664780605,49.78333301228466,69.3725170907544,2.126992284857365,48.97959183673469
42.276,581.2282184671535,38.76146406087065,47.89231233002988,2.146543894888182,48.97959183673469
43.902,582.6240097263458,38.97272818777672,47.89231233002988,2.1746831712853134,48.97959183673469
45.528,611.0478584036595,41.53908246389464,47.90137487123616,2.1415682147937876,49.056603773584904
47.154,589.90606343052,45.32536384186519,56.45739833873813,2.089785502923411,49.056603773584904
48.78,587.8802798208867,49.106919076071875,56.45739833873813,2.0922870200984867,49.09502262443439
50.406,617.6488824396404,57.84050428402678,65.72293422367852,2.09946214605665,49.09502262443439
52.032,593.4665564244949,60.96343387186901,65.84931521401813,2.0832858453367162,49.01960784313726
53.658,622.470430344585,69.31393924267762,65.61843182728717,2.0730682171750905,48.777078965758214
55.284,591.2033143173841,74.54532126072222,71.31647664542243,2.0658736279244447,48.56711915535445
56.91,594.4687727607438,80.22090972575671,72.81761034505598,2.052936543890459,48.340874811463046
58.536,591.8880168851214,78.03196820471578,72.37562781755173,2.046594566733647,48.244897959183675
60.162,596.635459276768,79.05392018550204,68.89559860365898,2.0426490206657766,48.07843137254902
61.788,624.374433981919,76.49998911826226,68.89559860365898,2.075707814863944,48.470588235294116
63.414,622.8969980410833,75.31124388257902,78.13001695074195,2.116518552463044,48.29931972789116
65.04,602.8017438047689,80.808215533249,101.85323936872828,2.1040779284344513,47.02040816326531
66.666,629.087113436163,75.55148103405136,100.21327715326652,2.0918635299536215,47.02040816326531
68.292,600.1831114426532,70.50977569771615,92.07503172731276,2.057580539217208,47.02040816326531
69.918,598.9309053543868,72.2276617089371,92.10173920774605,2.0538056973483285,45.142857142857146
71.544,631.2502360778386,73.78195922057087,97.13165738623798,2.03798227171092,45.50072568940494
73.17,604.7453481417812,77.2285531755409,101.1079788032232,2.0352619906250218,45.1764705882353
74.796,600.1865538667333,77.17933889536741,98.96368691914836,2.047881442239067,44.40816326530612
76.422,574.5707430906253,75.7540414936834,99.85953028714152,2.0315394964241187,44.48979591836735
78.048,603.8866125217278,76.1318256220469,99.85953028714152,2.042271794780074,43.84313725490196
79.674,604.5200183985187,78.16398122034609,102.85258018605555,2.0152445910210264,43.36734693877551
