startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,529.4821885277652,55.6004642398842,70.61171337225414,2.1393519409696617,44.146341463414636
1.626,576.2911777862087,57.462013645072076,73.0651933547042,2.1081245943008207,48.78048780487805
3.252,574.6595893892958,48.58206666582374,66.63933212576649,2.0979755620254883,48.78048780487805
4.878,597.6008411900655,36.67102673821148,43.96766470785428,2.108649106446274,48.78048780487805
6.504,573.2081485131042,34.968484992533114,38.41025642392424,2.1065255419490767,48.84615384615385
8.13,571.1662637594881,36.971720777199955,41.739825085488064,2.097628521190621,48.717948717948715
9.756,570.2147797052032,37.2345151537787,41.019525899512246,2.0988050822727473,48.717948717948715
11.382,602.3572550358574,37.32473255659234,40.939258648630585,2.0910111367122544,48.717948717948715
13.008,574.8048328036863,36.883189526817915,40.863611954652924,2.0828285410146545,48.717948717948715
14.634,576.8370100126202,39.86364812049961,40.824640765092,2.0905381665336407,48.648648648648646
16.26,579.0857568838258,41.19770951980786,41.6927011066814,2.110207390561869,48.648648648648646
17.886,550.7968333667241,41.04099854027975,39.83569180005725,2.118948272766881,49.04761904761905
19.512,580.2332337103044,40.41285341965422,39.70444003797206,2.117810010581446,48.7987987987988
21.138,583.4800044492456,40.579228112720784,36.95151390800925,2.1026174183911364,48.348348348348345
22.764,582.9690717943669,40.89141050931665,37.35709295143715,2.1050859856732416,48.348348348348345
24.39,585.0276354052572,37.041651874256246,34.44437391094425,2.111796034049863,48.348348348348345
26.016,586.7156496019522,37.47271871666146,34.44089229784072,2.114609953455375,47.8978978978979
27.642,612.9554695592625,38.96323798957524,37.55302239697562,2.1309865988318766,48.221906116642955
29.268,586.4051897249282,36.5103076298142,36.687344462808824,2.118622161121848,48.221906116642955
30.894,587.295577496531,36.489443929215255,36.687344462808824,2.1144167645439267,48.221906116642955
32.52,557.6069014498642,35.742445287667756,36.687344462808824,2.0962443293380577,47.46031746031746
34.146,587.1835082100614,37.4693880920123,42.12979829587084,2.098535416410006,47.5975975975976
35.772,586.0476226974623,36.31469653086661,40.666436194881726,2.1176804469280017,48.079658605974394
37.398,612.1968215378483,36.77215052316124,43.7196591488962,2.1168020418142777,48.07692307692308
39.024,582.9074178056292,37.28428308702966,43.667279835038926,2.131384564739859,48.043184885290145
40.65,584.5340765748633,38.372740787311095,50.084630559093284,2.1417502663029646,47.82051282051282
42.276,611.5766815706218,35.17587435101346,44.7757930318362,2.158184901333147,46.34146341463415
43.902,580.6764753463127,36.26617038732378,44.71550861207447,2.190697718240228,46.666666666666664
45.528,579.147502102031,37.8093403098811,49.64519549328952,2.1617903040044273,47.05128205128205
47.154,580.2935461157489,41.505556149659505,60.68163764757469,2.195194975049028,46.23044096728307
48.78,552.2070007162207,41.654863105518125,60.68163764757469,2.1624886929512837,46.372688477951634
50.406,560.6210420432944,54.07880801939405,68.74230563153583,2.1487251928021305,46.558704453441294
52.032,579.5848853508979,53.81298167236902,68.74230563153583,2.1414121000768476,44.80431848852901
53.658,586.8004174788833,49.33709987510602,60.33990624907619,2.105694183100364,44.87179487179487
55.284,612.6851727802074,48.442298131223566,60.1930944094986,2.1037487636399628,45.0
56.91,589.062033875377,54.03710650123795,68.27646412396962,2.0719962955305307,44.87179487179487
58.536,587.165750897578,53.74496084004691,68.27646412396962,2.074092069017242,44.80431848852901
60.162,607.13138246432,52.20325247501991,68.2051742090839,2.0897552027776762,43.07692307692308
61.788,587.2680176609435,48.78650998664382,57.60664605521606,2.1123467446321493,44.23076923076923
63.414,586.3530459617998,48.77037650135958,60.11923534945572,2.1257253695061484,44.26829268292683
65.04,584.5539378634658,49.657933633104065,63.064305242936825,2.1605989536553514,44.26829268292683
66.666,585.4211945529456,47.38605992735724,62.71791774439362,2.1686101205625783,43.670150987224154
68.292,584.1626808972532,47.50926558466928,62.84614558125622,2.190400393483039,43.86892177589852
69.918,609.5674820750376,43.02518699980356,58.210940133098575,2.260069042762685,43.97463002114165
71.544,578.5754506570886,41.82394198448947,51.875232520633745,2.310005328062136,44.291754756871036
73.17,579.79365651043,40.41063405315679,51.506743938487034,2.2716817270342147,44.291754756871036
74.796,580.717036609616,39.69673884145334,51.44568042278024,2.234775094947451,44.08033826638478
76.422,605.7533761140351,36.72677234867662,43.77773554887426,2.20855104017471,42.42424242424242
78.048,602.2384972997214,37.28915057370509,43.7855368735959,2.192862632529972,42.22222222222222
79.674,580.5522421036034,36.68167713552051,44.13689132978607,2.175950425955725,42.22222222222222
