startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,3.3190098984565353,3.2927290007121095,28.0
1.621,13.0,1.940585094528486,1.8550795490777752,27.0
3.242,13.0,2.6743351046170694,2.5547822478555915,28.0
4.863,14.0,1.6242870921465202,1.6186808479361947,28.0
6.484,15.0,1.5284427810844454,1.5284427810844454,29.0
8.105,14.0,2.701304460217167,2.7013044602171656,29.0
9.726,11.0,5.515357755901407,5.3286933353580075,27.0
11.347,10.0,5.786552771326953,5.4442213802669785,27.0
12.968,11.0,5.719113934583401,5.041508248312977,26.0
14.589,11.0,5.52120951346693,4.519499597952781,27.0
16.21,11.0,5.200723599127776,4.171646773600262,27.0
17.831,11.0,5.536928882032794,4.5144985977973695,27.0
19.452,11.0,5.613834451537287,4.620982434032245,26.0
21.073,12.0,4.4586071173272295,3.930605061314543,28.0
22.694,11.0,4.780168510374941,3.625938410416101,27.0
24.315,11.0,3.615182956829393,3.140623826978229,26.0
25.936,11.0,3.994309459172902,3.519750329321738,25.0
27.557,11.0,6.099685881862218,5.328033224538701,25.0
29.178,11.0,6.569868701535473,6.384595631940095,25.0
30.799,12.0,4.664930962525111,4.598697857514087,26.0
32.42,11.0,4.856072485895216,4.538765688335865,24.0
34.041,11.0,4.41585378287299,4.276353749471787,23.0
35.662,10.0,4.863555998662416,4.6918742644002736,23.0
37.283,10.0,3.46093820254506,3.2892564682829173,23.0
38.904,10.0,3.640998940374712,3.3583513177300004,23.0
40.525,10.0,5.026246997245737,4.064082049077306,23.0
42.146,10.0,5.837830744389694,5.837830741734274,23.0
43.767,10.0,5.834165431069482,4.715458192938199,23.0
45.388,11.0,4.742879406587164,4.0326560091249295,24.0
47.009,12.0,3.481081697618537,2.817827343743741,25.0
48.63,13.0,3.3332538870981763,3.1787929006463953,27.0
50.251,13.0,3.5268765611792317,3.3577879553551875,28.0
51.872,13.0,4.6770990352023,4.189276295513023,29.0
53.493,12.0,5.131112135838901,4.559462575632243,28.0
55.114,12.0,5.496093976982471,4.424439288667654,29.0
56.735,12.0,5.31253160896685,3.8865441592803207,29.0
58.356,12.0,4.334917478761763,3.0319980939653175,30.0
59.977,13.0,2.2982188868533955,1.4939233078964032,31.0
61.598,13.0,2.085548725508119,1.6101621288149013,29.0
63.219,14.0,1.9475632891039203,1.6579897756195234,32.0
64.84,12.0,6.766328083495289,6.188776060586704,29.0
66.461,12.0,3.1761692526520466,2.087730798023518,28.0
68.082,12.0,3.4974462519288214,2.5724351875534164,27.0
69.703,12.0,4.344906328745992,4.141504258186347,27.0
71.324,10.0,9.547928907296571,6.916340232016273,27.0
72.945,11.0,7.102994402781918,4.3767444544523535,29.0
74.566,12.0,6.412430946973488,4.994371725841335,29.0
76.187,13.0,5.26326448105262,4.889260336140867,30.0
77.808,12.0,5.4981834529264155,4.417483535128014,28.0
79.429,13.0,6.408884004244657,5.785318976912991,29.0
