startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,555.791437178187,49.01309124742783,59.5664581236058,2.1904620031629287,35.2773826458037
1.626,568.798098555019,51.540589602096524,59.445075437638934,2.162538551044459,39.94601889338731
3.252,565.6827077343092,51.34051134533428,59.12467816363096,2.1493115620746948,40.0
4.878,561.5980089422551,44.08859553804088,49.89300979542577,2.166093882946899,41.70040485829959
6.504,587.0085955501987,37.466880625072264,45.45032442464867,2.184071929891917,42.51012145748988
8.13,561.0022820454741,38.166842514778,43.70337297816354,2.1533790336882737,40.8974358974359
9.756,561.8188249669136,51.45823188257913,59.41079178940754,2.1450321945655446,39.390243902439025
11.382,558.6525579889341,52.06727858070497,59.586564642608664,2.141499904687289,39.60511033681765
13.008,562.2452329985073,50.38468861576577,55.0969584561858,2.150302728548864,39.756367663344406
14.634,572.173594913728,52.26927316806168,57.604263063671624,2.1856765513090997,39.64562569213732
16.26,594.8168247272904,53.9909677255893,61.89339639035347,2.178019887332516,41.717171717171716
17.886,567.8929156767755,55.25079360167604,62.29225418146871,2.16323123223885,41.33192389006342
19.512,569.476522639856,54.325538722621985,61.44185159615472,2.1473152616237283,42.02020202020202
21.138,566.7853696957616,57.85445913614087,62.65122893541229,2.168004562292608,42.967884828349945
22.764,571.645338302908,57.056275705642044,62.66570287071568,2.1891749840494303,43.078626799557036
24.39,605.5980037420645,57.12424719104913,62.666135364142974,2.168796457519865,43.12896405919662
26.016,581.7794951554179,60.731210071039406,63.122222017646436,2.1459002528150872,44.291754756871036
27.642,607.3820472069091,61.157598311188536,63.276414391778644,2.1656415280920385,45.87737843551797
29.268,580.1493662526465,51.472590783800925,50.912749288313535,2.1865205844537985,46.225319396051106
30.894,575.422814008144,51.0411427354289,51.82394430056593,2.180756929785978,47.4390243902439
32.52,575.4528340196894,50.93720629402896,51.134071475735254,2.1987949210045463,47.61904761904762
34.146,574.0355071465035,48.70774992759574,51.09122337386589,2.2037216263492403,47.31707317073171
35.772,574.6346268524413,46.054176487989906,54.63267163500723,2.179572571122226,47.27061556329849
37.398,575.8152011611661,44.61386948349594,53.425299620173064,2.162269994581327,45.87737843551797
39.024,576.6830365739188,43.72680774328779,53.41989373440538,2.1615730802985453,46.088794926004226
40.65,577.3943227964351,43.01201362153575,55.181165641711914,2.1882943210209236,45.66596194503171
42.276,605.2035127602165,49.28246975901797,59.437706807689665,2.2106117602356776,45.66596194503171
43.902,577.0274540728726,50.880424293085255,59.4185358397076,2.176383539816128,45.66596194503171
45.528,577.2195346402074,47.77532437012238,54.45386664636362,2.1782474002605414,45.736434108527135
47.154,577.6654013467677,49.404018725720306,54.53441728030111,2.166784535734306,45.77167019027484
48.78,579.8087618527396,49.52420300740582,54.35289994345271,2.1631779807375446,47.25158562367865
50.406,606.7508889251454,51.06631678023689,55.21224860951884,2.1704554968584535,45.55555555555556
52.032,578.2007544789741,51.32299754170241,55.315134496481505,2.182888088678195,45.182724252491695
53.658,577.0347852417322,51.654866911117836,55.315134496481505,2.140858713861765,45.51495016611295
55.284,583.7959157236805,49.11418690235595,52.08672604965386,2.138461580160208,45.736434108527135
56.91,580.2783468975996,49.43807760488871,52.898388326585064,2.103429395170085,46.9545957918051
58.536,577.1069662385289,50.78873256901524,52.898388326585064,2.1267280689418118,46.68989547038328
60.162,578.3423676528989,51.02061200671545,52.55981405720854,2.1399220354231283,46.68989547038328
61.788,577.3953642535802,43.5388953044518,45.09379552475161,2.1265997043485902,46.82875264270613
63.414,577.2644006295351,42.868989603957665,48.3985441055579,2.0931693489559433,45.893719806763286
65.04,577.7681006689049,42.3977666805363,48.21848932033163,2.0798880500973875,45.893719806763286
66.666,580.8935194616745,44.788501691521084,46.9218403509808,2.0691582825916766,45.1207729468599
68.292,603.9084982035769,45.46058383369912,46.9372611293129,2.109189248317166,45.21739130434783
69.918,585.4770299233325,44.36438151075866,47.589745234870406,2.1338812093229396,46.36363636363637
71.544,587.5995489027108,45.243375297068745,49.43979476557047,2.1350951779703466,46.276595744680854
73.17,587.6426059958626,46.3899428010526,49.43979476557047,2.1131513201257635,46.36524822695036
74.796,586.032939122038,49.94291650250843,52.61531587482659,2.117715459162764,46.25346901017576
76.422,586.3839944528078,47.8191772182749,49.698998221955435,2.105027611112744,46.160962072155414
78.048,588.0232427663295,49.823120874381786,56.19153406812143,2.0858347146619822,46.01063829787234
79.674,588.3377065492574,48.663203080112105,55.49724194352984,2.095101487760893,46.08843537414966
