startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
0.1,,,,,,,,,,,,,
0.2,,,,,,,,,,,,,
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.3,1.85,2.3513774294811642,0.18500688089107192,4.347696867110672,0.10005780470041747,0.06751598425918935,0.5359056806002144,0.255317470505876,0.9974166819567511,21.102045039060496,1618.4048434005972,0.42857142857142855,82.75311780023723
7.4,1.85,2.3513774294811642,0.18500688089107192,4.347696867110672,0.10005780470041747,0.06751598425918935,0.5359056806002144,0.255317470505876,0.9974166819567511,21.102045039060496,1618.4048434005972,0.42857142857142855,82.75311780023723
7.5,1.85,2.3513774294811642,0.18500688089107192,4.347696867110672,0.10005780470041747,0.06751598425918935,0.5359056806002144,0.255317470505876,0.9974166819567511,21.102045039060496,1618.4048434005972,0.42857142857142855,82.75311780023723
7.6,1.85,2.3513774294811642,0.18500688089107192,4.347696867110672,0.10005780470041747,0.06751598425918935,0.5359056806002144,0.255317470505876,0.9974166819567511,21.102045039060496,1618.4048434005972,0.42857142857142855,82.75311780023723
7.7,1.85,2.3513774294811642,0.18500688089107192,4.347696867110672,0.10005780470041747,0.06751598425918935,0.5359056806002144,0.255317470505876,0.9974166819567511,21.102045039060496,1618.4048434005972,0.42857142857142855,82.75311780023723
7.8,1.85,2.3513774294811642,0.18500688089107192,4.347696867110672,0.10005780470041747,0.06751598425918935,0.5359056806002144,0.255317470505876,0.9974166819567511,21.102045039060496,1618.4048434005972,0.42857142857142855,82.75311780023723
7.9,1.85,2.3513774294811642,0.18500688089107192,4.347696867110672,0.10005780470041747,0.06751598425918935,0.5359056806002144,0.255317470505876,0.9974166819567511,21.102045039060496,1618.4048434005972,0.42857142857142855,82.75311780023723
