startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,8.956254728154253,3.7712580415251025,25.0
0.801,7.0,10.567301076855562,2.6467543534794262,23.0
1.602,7.0,10.078534715494637,4.458635383278585,24.0
2.403,6.0,16.18322229338538,7.64367873970576,23.0
3.204,6.0,21.48691573311926,8.679257119299452,21.0
4.005,6.0,22.369929241627414,9.869997128504936,21.0
4.806,6.0,22.076054541577587,10.16387182855476,21.0
5.607,5.0,20.80705171074841,9.686718523616333,20.0
6.408,4.0,32.86185140856247,14.758463128749963,16.0
7.209,4.0,28.568980066362304,14.674316540479035,17.0
8.01,4.0,28.17493943371857,14.280275907835302,17.0
8.811,4.0,28.34009587747364,14.445432351590371,15.0
9.612,7.0,8.283294670107619,6.726968650839921,21.0
10.413,5.0,20.9706650710701,8.795449800028486,20.0
11.214,7.0,9.524485405904006,6.158547690295036,21.0
12.015,7.0,8.615844049280657,7.511715800231075,21.0
12.816,7.0,9.674937502982129,5.126822438748529,22.0
13.617,5.0,19.651767319340557,7.566997808688046,21.0
14.418,5.0,16.56900937554495,5.301073822919219,20.0
15.219,5.0,19.806179073830066,7.44757980498503,21.0
16.02,6.0,14.562141158585476,5.241992896038694,23.0
16.821,7.0,12.574908298622562,5.315935726663484,22.0
17.622,6.0,14.715295870418906,5.3000164678613615,22.0
18.423,4.0,22.67407587430165,8.888212453590333,20.0
19.224,4.0,22.600424330137983,7.569504457175002,21.0
20.025,4.0,20.63915556758329,14.441908905752829,19.0
20.826,4.0,22.971011078099124,7.830516780119229,20.0
21.627,6.0,14.626947910023832,11.151455713545388,21.0
22.428,5.0,17.357785533171608,11.495091307461502,20.0
23.229,4.0,21.946289964366418,8.345915002659742,20.0
24.03,5.0,17.931236416522882,9.703152280277454,22.0
24.831,4.0,16.868896439816965,12.66714368662745,20.0
25.632,5.0,13.409418939571953,10.693289832266913,22.0
26.433,5.0,10.464807375525973,7.748678268220933,22.0
27.234,5.0,15.612901364499745,6.372069667008121,23.0
28.035,4.0,19.124535306747106,4.762759422334832,22.0
28.836,5.0,15.112210719928948,6.632957441872966,23.0
29.637,6.0,9.87563556665968,5.325612990534565,24.0
30.438,4.0,16.30671273174711,2.4877870321506474,22.0
31.239,5.0,12.503048524091692,5.500331252304607,22.0
32.04,5.0,8.465612303252488,6.502738986957428,22.0
32.841,5.0,15.787778498078893,13.829471247426252,21.0
33.642,5.0,14.884469778742096,13.017491121955539,22.0
34.443,5.0,10.479716888727614,8.44737375897133,22.0
35.244,5.0,10.565678110842796,8.470191665340257,21.0
36.045,5.0,11.101022767178087,9.032842749415295,21.0
36.846,4.0,15.229826095390823,15.229826095390823,18.0
37.647,4.0,14.50599896518526,14.50599896518526,18.0
38.448,5.0,14.051476311559242,11.826725127164908,20.0
39.249,5.0,14.029781210240197,11.688488620927385,19.0
