startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,277.3564326746397,122.42403116293968,175.72734070655588,1.82309026033854,26.725905673274095
0.804,267.1714063723309,119.80075359310874,165.23622260652428,1.866818403728553,27.175120325805256
1.608,279.36195355573847,121.85152116018843,167.8536458863864,1.903559892772446,26.99099099099099
2.412,279.16033048030016,123.95267191045819,170.47735527712348,1.8725281057816563,26.81081081081081
3.216,276.7778771859518,120.47405540417579,173.35391121564498,1.873726908259804,27.43859649122807
4.02,279.34737517087785,117.99853537365343,159.35117313161254,1.876759966876431,27.789473684210527
4.824,282.45769760569993,117.66683413452297,165.6604395009358,1.8974893975762963,27.956254272043747
5.628,275.3772978276338,116.86772074860498,165.83509958380864,1.8876020134004874,28.49122807017544
6.432,278.3841917219348,117.04831428500455,173.7092383187637,1.859714123931425,28.639781271360217
7.236,271.7857850802851,115.37323488480574,179.32374554758667,1.8501099005956592,29.263157894736842
8.04,280.40773156364844,112.70479440272362,168.54662600557344,1.8905478153421647,29.733424470266577
8.844,286.7261501589249,114.48990429686812,173.02413728109286,1.8905966703085364,29.460013670539986
9.648,276.300104341461,110.52579947945777,170.64660411481577,1.8944060734591315,30.105263157894736
10.452,276.09903841922795,111.79143356996012,176.96722581026688,1.852672657516378,29.82456140350877
11.256,278.6771293698323,109.38866521204713,155.41136230966663,1.8507729563777386,30.006835269993164
12.06,274.35094657255,108.46606807855767,155.15677329108507,1.8746313477753318,30.45045045045045
12.864,281.30146723436474,110.59502217989262,169.81312030803565,1.8771193461366529,30.126126126126128
13.668,266.948530831755,110.27122899846819,170.70314834267515,1.8770223083716648,30.32210292484265
14.472,266.11324131131374,113.90120035116303,174.97499803201754,1.8545473321407047,30.136986301369863
15.276,276.7271175524413,115.59530928618423,183.13149178055528,1.8932451478576628,29.470566456867825
16.08,280.833668637975,116.78189044596807,177.75262559362068,1.9206322936665814,29.00900900900901
16.884,283.42629265729795,120.17443500549062,175.522415900821,1.9102359401634135,28.07017543859649
17.688,277.497518928339,119.368301308686,165.79921308289204,1.94026678614752,28.0
18.492,271.6600015066957,123.02101106008553,165.3177936483164,1.9157103460466252,27.56756756756757
19.296,286.08483251660994,122.5056688750182,173.50952420284762,1.9721413065195263,27.027027027027028
20.1,285.5508885968225,121.72117216426766,168.45160313253382,1.9801139767809126,26.842105263157894
20.904,277.51572147899606,119.0203066278877,168.06701425367896,1.9690770314320807,27.43531202435312
21.708,270.7477638892764,113.05849948825467,150.38134950795984,1.9748668217746466,28.41046277665996
22.512,281.2148749388009,109.08051996580005,148.29990274007878,1.9748918762867151,29.06885758998435
23.316,291.37651182624234,105.44575017630474,145.33005413241267,1.9899389749517475,29.577464788732396
24.12,284.70838387850796,99.04996592082009,137.61567116639708,1.9749814957479996,30.745814307458144
24.924,287.1813926482303,94.079335510939,128.91187637263806,1.9651312329770658,31.84663536776213
25.728,286.8383171516322,89.84577496215154,128.50648393674135,1.9926399684158684,32.83702213279678
26.532,279.1010507609138,87.61819028629772,135.0302441856843,1.992032179259598,33.5464620630861
27.336,259.8613972314564,79.39259380166229,119.27502159799405,2.0013413431298517,35.86538461538461
28.14,279.55200391994373,151.7600673630455,254.52282800443686,1.993195473986143,33.94230769230769
28.944,299.81837230285606,156.6972231374429,266.58715914349705,1.9824400938580673,33.65384615384615
29.748,291.87032979400635,164.30434250105273,266.58715914349705,1.977994914376918,34.357398873527906
30.552,276.0283390195974,163.45971410297432,263.3387998962686,1.9851456597726937,36.55367231638418
31.356,283.7830898152202,170.29611937576277,263.3387998962686,1.9784809278442879,36.586791350087665
32.16,274.3809254532367,173.8678524904126,263.3387998962686,1.9456961093710075,34.18079096045198
32.964,290.30611484438424,231.89054912087326,338.5758566569923,1.9280950086994793,29.94535519125683
33.768,286.3851728232269,261.60862360513374,356.74191915547453,1.9468664559850235,28.521332554061953
34.572,284.8492967831133,281.7436621608567,348.7442861431671,1.920659591644013,26.72316384180791
35.376,283.93639425865837,303.17613834229456,348.7442861431671,1.9074609366267727,24.63276836158192
36.18,271.27051126231436,302.41013900854034,359.3933575895751,1.8979040312063642,23.9041496201052
36.984,272.95996767125484,311.64757377569276,377.8676471165827,1.8995797890821422,22.92800967937084
37.788,274.360965928297,304.7103503377598,368.11151274451004,1.9419597131776378,23.10949788263763
38.592,262.7191585474255,300.98759579051944,366.90828791977174,1.924714195644984,23.10949788263763
39.396,265.05553557334656,304.47533636491926,366.90828791977174,1.8562307313965025,22.80701754385965
