startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,100.11947201215828,48.79961758572032,84.22502586123505,1.737197630550288,46.51162790697674
0.804,90.4345790150701,47.8123099033987,81.18066666683762,1.716140666613443,45.87688734030198
1.608,95.8762064025135,42.70980366604557,76.16481196407972,1.7142810586318282,47.386759581881535
2.412,92.09489013853772,37.91672031586351,60.592844102832714,1.703489624754053,48.548199767711964
3.216,88.53427817668525,38.29871208727756,58.09565123872926,1.6798416021883558,47.908232118758434
4.02,86.49465147144875,35.62975271805777,54.580684573963936,1.6021531524885335,50.202429149797574
4.824,82.26424457306891,34.495953251510436,50.519776377429935,1.5690197486351791,52.347083926031296
5.628,77.34452669601069,33.62422359873286,48.699589811560145,1.5936766648540936,54.44444444444444
6.432,75.91927292006105,31.270366161931772,42.73849019671161,1.659680269078356,55.79831932773109
7.236,76.12075934104527,32.35719763048672,42.73849019671161,1.6388132101002568,54.188948306595364
8.04,76.90194705097205,33.36589534380169,41.516264022963696,1.573494871853107,50.946969696969695
8.844,75.64273226584903,34.45173281067841,44.35899793696308,1.5610288551337987,49.01960784313726
9.648,84.97631409738852,30.846303347482934,45.992137611686985,1.6531050114062087,50.98039215686274
10.452,81.88551934171232,28.43229221443891,35.879620534977676,1.627722393832247,53.94957983193277
11.256,83.08283683049801,28.82549232195243,35.879620534977676,1.598909442832872,54.76190476190476
12.06,82.0850057625841,29.713520196415487,35.333799207432094,1.6872532495435633,53.01587301587302
12.864,92.10167376510415,35.12872404390094,47.473969087125624,1.7326313435514624,51.904761904761905
13.668,89.02677204699862,42.86107909579637,51.82847930923981,1.7778653458162421,48.25396825396825
14.472,89.96490076565641,43.98527993552667,51.11962188033476,1.7845450575552526,48.095238095238095
15.276,91.01844920801868,47.39686543173127,52.75656913549301,1.7379081687111433,47.226173541963014
16.08,89.60948171486554,47.24733175251944,52.75656913549301,1.7079305285613968,48.079658605974394
16.884,84.12100315670486,45.46747691937044,49.21975564815011,1.6752653078530948,48.095238095238095
17.688,86.61313464789815,46.513152973464095,49.64791285822639,1.6885296738010867,48.348348348348345
18.492,87.04666406783255,47.381791131404526,47.25591674759653,1.712267136348975,48.7987987987988
19.296,86.3782544915643,48.850669866619754,50.071923393593806,1.7276993441234758,49.36507936507937
20.1,81.32163680005833,51.101095899981914,52.937679085570835,1.6675730406297906,49.523809523809526
20.904,78.01292103660111,53.227416685712946,54.06185590826681,1.671129801711061,48.25396825396825
21.708,76.93362443229458,53.55726373174838,54.42004429572762,1.6809096986560252,46.98412698412698
22.512,77.02333381369483,54.89570249017149,57.05661651742139,1.675055160045931,45.34534534534534
23.316,85.718930743578,50.866365341654486,54.777594985363976,1.7410344548279568,45.945945945945944
24.12,84.00314972066116,47.87605557495112,53.884394020529726,1.73608084729557,45.23809523809524
24.924,84.62642903587788,48.35803530715726,53.884394020529726,1.6976664272799444,44.80796586059744
25.728,80.32852313329826,44.53817093442733,47.983528856229896,1.6566483656056574,45.34534534534534
26.532,79.7885607098488,43.07341663727937,48.13823668022496,1.65812257360752,46.65718349928876
27.336,80.4319381812297,39.737023301681305,47.69182943403098,1.6818004319270483,48.648648648648646
28.14,81.46425094006524,37.81724775867005,48.3216180488439,1.6662857839761673,49.644381223328594
28.944,70.8824551446685,33.86115580273728,39.432993942999474,1.6068242542976823,50.450450450450454
29.748,68.39811240463692,32.29260933482651,39.147347569704834,1.5988407140985361,48.7987987987988
30.552,68.7355310463132,33.194944787259224,48.16628591715016,1.4438463807505562,47.747747747747745
31.356,75.53590553499623,32.03051969209227,45.917623045306755,1.4896881915495368,47.93741109530583
32.16,68.56980222504298,28.2270355907685,39.918330185622835,1.4007944442720208,47.226173541963014
32.964,66.64146194556086,29.426005493381947,40.92329768883428,1.4025084605923939,46.6966966966967
33.768,63.42631460091347,29.045000282534712,39.43859741699703,1.3594898284539216,46.82539682539682
34.572,65.17899016452644,28.68504566377095,39.43859741699703,1.3630295866106075,47.301587301587304
35.376,63.87928707568424,27.13059361277839,36.408454773150424,1.3620591540426739,47.89915966386555
36.18,62.86042884439235,25.788972969930924,31.4011037053408,1.4041422674724924,47.23707664884135
36.984,63.68434665093512,25.448160308112776,31.183968925063937,1.3815527309517017,48.0672268907563
37.788,67.13492128321111,25.83654826458218,31.183968925063937,1.3829714845852363,48.25396825396825
38.592,68.88828771815986,25.60995216869057,31.183968925063937,1.3917033592529313,48.948948948948946
39.396,70.30980634216726,25.171291491932692,31.146498400288237,1.3562471070083564,49.217638691322904
