startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,4.606394864145558,3.3718422520232223,25.0
1.623,11.0,5.176478968487455,4.946613080628539,23.0
3.246,10.0,7.719202358919186,7.412873216258338,23.0
4.869,9.0,7.468819849438439,6.448917914388225,20.0
6.492,10.0,6.403518389276935,6.213990351306466,22.0
8.115,10.0,6.043073246468481,5.89155575314795,22.0
9.738,10.0,6.339322702570365,4.966872573731843,23.0
11.361,14.0,1.7682918424745893,1.7682918392623999,25.0
12.984,13.0,2.4866089261500215,2.486608919418175,24.0
14.607,11.0,3.1687749184367786,3.126822514930754,23.0
16.23,9.0,8.758710033347816,8.407355612036897,21.0
17.853,10.0,6.707860280557528,6.214690149387699,22.0
19.476,11.0,7.6040606706584155,7.2032875637691545,23.0
21.099,11.0,6.424412952055167,6.382460592090951,22.0
22.722,12.0,6.119313189238937,6.119313189238937,23.0
24.345,12.0,5.203286429580678,5.203286429580678,23.0
25.968,11.0,5.1271006353348465,5.1271006353348465,22.0
27.591,9.0,6.441017832624376,6.127931910895232,21.0
29.214,8.0,8.894176843513646,6.120388931323726,20.0
30.837,9.0,9.005360242518565,7.4820991623662,21.0
32.46,10.0,6.035961743701444,4.412729916641647,22.0
34.083,9.0,6.549605051529946,3.718323659892164,21.0
35.706,10.0,4.692339202793287,4.25812536399666,22.0
37.329,10.0,4.480567455675006,4.046353616878379,21.0
38.952,10.0,3.5852046031002907,2.61185940849442,21.0
40.575,10.0,2.8672307660833285,2.433016937117378,21.0
42.198,10.0,3.6247700012832667,3.4838100840212314,21.0
43.821,10.0,5.084021622355994,4.368978980270193,22.0
45.444,9.0,5.174814642767668,4.3489471538336755,21.0
47.067,10.0,4.236506503594132,3.7681307508776003,22.0
48.69,11.0,2.9777503939604726,2.7750399947533335,23.0
50.313,10.0,4.688727621819939,4.246860205600625,23.0
51.936,10.0,5.728881642165729,4.626238141809525,22.0
53.559,10.0,8.95557290581751,8.290701354646012,23.0
55.182,9.0,11.709545453250282,10.504074065014041,22.0
56.805,9.0,10.40230416884114,9.349438901998193,22.0
58.428,9.0,11.73737211810675,10.516481846043689,22.0
60.051,9.0,10.304409213636799,8.972125096267316,22.0
61.674,8.0,9.629514262791101,7.897573711135877,22.0
63.297,8.0,10.122472538773293,8.269478094453023,22.0
64.92,7.0,12.914005759489408,10.42580511033675,22.0
66.543,9.0,8.35105752926679,7.3021106488710394,23.0
68.166,8.0,9.421231988411993,7.980506148414454,22.0
69.789,8.0,7.911041863510474,5.749872352312895,22.0
71.412,9.0,5.610077500353264,5.557169050764608,22.0
73.035,8.0,5.178133352910582,4.601890202235399,22.0
74.658,6.0,13.856677662244488,8.717674037259117,21.0
76.281,7.0,8.253454736223292,6.198949492418953,20.0
77.904,6.0,9.530018370295396,6.323281778522151,19.0
79.527,8.0,5.1651759277025935,3.8229750061836096,20.0
