startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,287.4809569388751,116.10110052025307,200.94029890588354,1.9245423124907801,28.537252221462747
0.804,277.15562881515183,115.23882431675955,173.89944544910895,1.9141774696169116,28.324324324324323
1.608,278.9841653399166,119.14024218910261,183.53431527231487,1.8592838050461158,27.333333333333332
2.412,281.50740558581225,116.74182390984052,175.75008256441538,1.90233922810276,27.50877192982456
3.216,285.80425964440235,119.17970340431326,180.56348612635065,1.8988913790355382,27.228070175438596
4.02,273.3624637952064,115.07359118631716,165.5442753343741,1.8558086662424451,28.576576576576578
4.824,272.5489868036871,117.5709269056597,176.68380050431324,1.8331732820038462,28.140350877192983
5.628,273.8095122547844,121.5609887222661,186.28536607883575,1.8552529945619716,27.682843472317156
6.432,270.32015202635597,118.12651735571445,182.10686228510872,1.8602771126346214,28.280701754385966
7.236,273.14714950109374,120.66496093179329,178.27465782198055,1.8650985895751568,27.8879015721121
8.04,261.812887415847,117.52840961831127,159.68402648956408,1.8524154887188309,28.350877192982455
8.844,274.8053112181626,118.61581391976789,164.180250822144,1.8709973879436586,28.058783321941217
9.648,276.2286371602673,119.63504860507611,161.9020547424043,1.885749639586156,27.805527805527806
10.452,264.9212962144635,114.70968398989942,153.3271395904478,1.890106164016909,28.80701754385965
11.256,265.900417556653,116.24052596566352,154.15515069415187,1.8881190249601558,28.736842105263158
12.06,265.1921002933587,118.00980276709521,163.28278344034993,1.8968052819899124,28.771929824561404
12.864,266.75085129414435,117.7557952138292,165.29999869879975,1.9061748133923508,28.400546821599452
13.668,272.3804600253593,120.75104095597102,172.51323990265632,1.9155263217715761,28.127136021872865
14.472,276.4060677595297,119.4800084617803,172.5501108192325,1.924340974672866,28.298017771701982
15.276,283.77684532806074,120.08343767506976,178.04154503699328,1.9256552426395335,27.905427905427906
16.08,270.1126976557566,115.16222095439133,159.91985177685206,1.9337986226799309,28.503075871496925
16.884,279.86564195870267,121.9112247601765,175.0189780571202,1.9239273040575864,27.505827505827504
17.688,283.993362245306,122.25570526431541,173.83528500434636,1.9278418180509078,27.426160337552744
18.492,279.28542462365596,120.42366559683111,175.52448002308938,1.9578317309366788,27.2963323596235
19.296,285.31493437908557,120.92822934743452,185.9609964618444,1.9694176491375033,27.372627372627374
20.1,275.4606831418203,118.65860858867889,177.87129788408856,1.9660371411687123,27.73892773892774
20.904,278.66851645797306,124.07779857969052,188.3151431645606,1.9459357544774198,27.069133398247324
21.708,284.69313637241396,121.01736749953112,183.45686030952197,1.9781310050140661,27.426160337552744
22.512,290.2324732363163,122.75890250736153,180.32698518741472,1.968265762811411,27.088607594936708
23.316,281.76163001233664,119.69420037767517,174.40171791883972,1.966061363655402,27.605727605727605
24.12,281.35873050916484,121.21387985855827,174.8156634673304,1.9737162305803089,27.34107997265892
24.924,283.47426267878944,117.31355163564294,171.62317524352068,1.9835124658632015,27.751196172248804
25.728,279.07649796000265,115.50125187564457,167.52124547201345,1.9428942967422576,28.210526315789473
26.532,262.78615135560824,110.51627055603568,160.44504825303193,1.936871481905153,29.14764079147641
27.336,256.20874867357884,105.78529890963424,154.4890174516379,1.9478315582124104,30.31055900621118
28.14,261.25836269665604,107.08558740619546,172.18001857829074,1.933588619698781,30.465320456540827
28.944,250.6058851838269,115.85027910408762,180.94671571028516,1.9167967339968577,29.941203075531433
29.748,241.68492211181635,115.00378457122906,180.94671571028516,1.8931427186849794,31.0515873015873
30.552,242.55324795892375,115.13403249475853,180.94671571028516,1.8881240658375984,30.817307692307693
31.356,231.71042438286528,119.86521286271551,180.94671571028516,1.877297426324959,30.82437275985663
32.16,233.30097405922675,140.80542633610906,209.51480465756208,1.8840068837667279,29.032258064516128
32.964,228.60557388857157,205.0277533454308,293.15947101928555,1.874078464452763,26.164874551971327
33.768,229.89771346418195,248.3452319492431,366.2933534348342,1.836372701587248,23.911930363543267
34.572,216.58124657178044,263.7580518561625,349.48150775847637,1.8188459966955843,23.16234796404019
35.376,215.98643360660841,296.199881054071,411.39459494273456,1.784188473073732,20.634920634920636
36.18,221.62597595346875,311.7693803046288,411.39459494273456,1.8214028481562883,20.02048131080389
36.984,219.6665755349901,302.64321100962235,396.0983162091404,1.8268035699827643,20.634920634920636
37.788,216.95416260543425,305.63008087108676,396.0983162091404,1.8176850324130314,20.942140296979005
38.592,206.26281555224566,307.53820768223545,396.0983162091404,1.7903782447389067,20.48131080389145
39.396,220.58232834727679,298.60448882264245,396.0983162091404,1.8009772900441263,21.678321678321677
