startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,10.260203338834996,9.74865172656561,21.0
0.801,8.0,10.734346043476172,7.17673313479947,21.0
1.602,7.0,10.701692358817779,9.00737622441896,20.0
2.403,8.0,6.062440233588805,6.062440233588804,20.0
3.204,6.0,11.337912876551249,10.679302265779254,18.0
4.005,7.0,11.031899145033474,8.648794397116347,20.0
4.806,7.0,10.803633387989125,7.119584235208491,19.0
5.607,6.0,15.08218943919581,7.474603799669691,19.0
6.408,6.0,14.672835487418363,8.323508259870566,19.0
7.209,6.0,14.300560315344697,8.71123900734013,20.0
8.01,5.0,17.160672378413636,6.8669795043486515,17.0
8.811,5.0,17.23378926314402,6.59383490882428,17.0
9.612,6.0,13.910036305672955,7.02177396680113,18.0
10.413,5.0,17.90511275829265,7.652251345079527,17.0
11.214,6.0,17.41776596695833,7.1888268456179745,18.0
12.015,6.0,14.85667085263835,9.074932686167253,19.0
12.816,5.0,28.518256262334425,12.088874958990687,16.0
13.617,6.0,21.179149559407588,15.680209522620524,18.0
14.418,6.0,17.838035049383265,12.833974743972144,18.0
15.219,6.0,21.96351855503019,16.959458249619072,19.0
16.02,7.0,19.77442351980351,13.170255285507233,21.0
16.821,7.0,15.736290814286592,9.132122579990316,21.0
17.622,6.0,19.04950928795272,7.372375360694089,19.0
18.423,6.0,12.522695994595878,5.782261226819439,18.0
19.224,6.0,12.662881517368062,5.9224467495916215,18.0
20.025,6.0,12.713422274309005,5.972987506532566,18.0
20.826,6.0,12.654141613597742,8.247896973348285,16.0
21.627,7.0,10.591488651557674,6.630125315351451,17.0
22.428,7.0,8.631987059853254,7.327886215247938,16.0
23.229,7.0,8.559820985984372,7.149777064657918,17.0
24.03,8.0,7.631917482471999,7.020251631079904,18.0
24.831,8.0,8.002034339985112,7.390368488593017,18.0
25.632,6.0,13.992771005922018,6.98687804364205,18.0
26.433,6.0,13.904435433516097,6.8985424712361265,18.0
27.234,7.0,10.74182775949296,8.596151955679572,19.0
28.035,6.0,14.046824650345654,8.645354999088166,20.0
28.836,6.0,14.072319170502297,8.619860478931523,20.0
29.637,5.0,22.53667282003177,10.986718072543535,19.0
30.438,4.0,21.714020821934884,13.525177597956537,18.0
31.239,5.0,16.35736205187832,4.9461159733679345,19.0
32.04,5.0,13.982403297181781,3.2062521282666467,19.0
32.841,7.0,9.622885111344553,4.216279473447773,21.0
33.642,7.0,8.492953603451,4.799277461727398,21.0
34.443,6.0,10.035625432193818,5.633539861540755,20.0
35.244,5.0,12.990042053461973,5.3693217457424804,19.0
36.045,5.0,12.997727091645459,5.274106390445292,18.0
36.846,5.0,14.603338500366496,3.7055561254639118,19.0
37.647,5.0,11.575877261010517,6.177495302187621,18.0
38.448,5.0,11.502597073293163,6.177495302187621,18.0
39.249,6.0,9.50145217667683,7.7692591160988735,20.0
