startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,23.360299362375184,11.38375429389292,27.0
0.801,7.0,9.968090634721774,5.3469503394710065,27.0
1.602,6.0,11.118275880243674,7.493899105799595,25.0
2.403,5.0,17.800089695445337,2.7767655291781868,24.0
3.204,5.0,14.084702928252742,5.664956064838671,24.0
4.005,6.0,12.576720138027598,4.197172250920954,26.0
4.806,6.0,12.572086242165819,4.800349257293174,25.0
5.607,6.0,14.965128462695235,6.5737102847706295,25.0
6.408,6.0,13.38533606050143,6.331231981023774,24.0
7.209,6.0,12.92968221173867,6.46998320745396,23.0
8.01,6.0,11.46649247884065,6.612334522991276,21.0
8.811,6.0,12.760951977451503,6.301252973166793,22.0
9.612,6.0,11.721111792033748,6.866953836184373,21.0
10.413,7.0,6.451849780611609,5.15917453708137,25.0
11.214,8.0,4.859321919991805,4.733669255771458,24.0
12.015,8.0,8.934016420529218,6.086279278709281,25.0
12.816,9.0,7.305581972348558,5.596156624954098,27.0
13.617,8.0,8.934019011393953,6.383446550983326,25.0
14.418,10.0,4.091975234043455,3.781387864065316,27.0
15.219,10.0,4.469680189980538,4.159092820002398,25.0
16.02,8.0,6.868722617665897,6.054950523639853,25.0
16.821,9.0,9.337840478840745,8.061755186286046,25.0
17.622,10.0,8.737768819970446,6.632239872225307,27.0
18.423,10.0,9.341827849310459,6.683342446048799,28.0
19.224,9.0,13.86549790446082,4.322010364390447,27.0
20.025,9.0,13.986683937198498,5.536370123631627,28.0
20.826,8.0,15.23825383288738,7.0055236022303795,27.0
21.627,9.0,12.369955940373034,6.770287681935275,26.0
22.428,9.0,12.037212931168922,6.437544672731161,27.0
23.229,9.0,14.14953162156628,7.64221296565637,28.0
24.03,8.0,13.891200261026444,5.154661471750666,27.0
24.831,8.0,13.592402009761674,8.169913679035407,27.0
25.632,7.0,16.303581492406202,6.834434667110031,26.0
26.433,8.0,15.022527110778583,6.624603072662425,28.0
27.234,8.0,14.006886473772692,6.442002256832029,28.0
28.035,7.0,16.22743795072501,6.52336641986141,28.0
28.836,7.0,16.372012175879348,6.805668332141536,30.0
29.637,8.0,13.462667375650458,7.3861946814558745,31.0
30.438,8.0,11.550463130342221,5.732658243610857,28.0
31.239,8.0,11.166704076320709,5.242422048696415,29.0
32.04,8.0,12.412095223578527,5.809892515923989,28.0
32.841,7.0,17.206918182155764,6.378655225438473,28.0
33.642,8.0,14.539408541134954,4.776152310149276,29.0
34.443,8.0,14.628487395321713,5.296517678871643,31.0
35.244,9.0,13.581071328945809,4.8473101174726185,31.0
36.045,8.0,17.39557060814459,3.7999300480517775,32.0
36.846,11.0,11.308465762232915,4.516805494579893,36.0
37.647,9.0,14.660776912534386,5.570280658412641,32.0
38.448,9.0,12.322613709822853,5.3951009424751115,31.0
39.249,9.0,13.424808012352111,6.546871560964254,31.0
