startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3135454545454546,3.177944182903386,0.25351109570979274,0.8181281922536453,1.298120002877525,0.019556672701558617,2.3954703832752613,11.910490188018246,0.9835953786026592,308.706078368398,20429.6865547509,0.4172270792568107,41.69444231097807
0.963,0.3302727272727273,3.1366890599432296,0.2512391038820949,0.8135117034219937,1.2907159886528399,0.0195951354564652,2.4,13.438411906141383,0.9764870172594629,328.86467238327447,21327.53661161034,0.3872809838059493,39.36410627107738
1.926,0.32009090909090915,3.2165997487111038,0.2745451798298817,0.8088960940032482,1.2928039595780387,0.01974278964870813,2.4,14.681029754794011,0.9848814572460567,326.3209299347805,20640.401527275986,0.384084466393014,37.77424113568359
2.889,0.366,2.674202585337399,0.23553387271749146,0.7748766822448879,0.9700943860271227,0.01767179592301618,2.4,13.69232819499598,0.974485557730882,284.78191015187866,17850.00255053592,0.37853215705230275,42.01268298311604
3.852,0.3651,2.492426022721044,0.24687396889471383,0.7312039952561149,0.9688809817602092,0.016740528722131828,2.2,13.901819135568944,0.9768524864767955,264.37359336124047,16478.223600082387,0.369767438578821,42.7828914602348
4.815,0.3579,2.482635812109244,0.30432049829191754,0.731322160668866,1.1396465438081302,0.018304028836394093,2.2,13.948574038535712,0.9694439926975703,268.60820671710616,16788.32134943056,0.3757746957550019,43.53241159878346
5.778,0.3454,2.4651313658548246,0.2563612875604248,0.704219188221088,1.0443292881153732,0.0149877795537525,2.2,14.040185464913344,0.978444438980447,259.9103790907405,16526.58461185928,0.3908483572713512,43.23569514015506
6.741,0.34720000000000006,2.4264249807069453,0.28263173792757945,0.7265614200321217,1.1731705499447491,0.014541994131256097,2.2,14.18445505044423,0.9549918339796352,264.70598782637194,16834.331716680572,0.39217487495656456,41.72900913878561
7.704,0.3748888888888888,2.513000142747158,0.30694968726903565,0.8121856803287866,1.162982804498038,0.01730155007078778,2.0,15.37463465988726,0.9553472614516869,278.00963167647893,17738.49709272052,0.3765830304379002,38.94272720451242
8.667,0.3612222222222223,2.6878816794440707,0.31605705150700014,0.8081124350266962,1.3825381760036062,0.015310702346700558,2.0,15.461758290015755,0.9534914300160174,290.33353920216905,18600.417688789086,0.3570944845505021,36.62422402581863
9.63,0.3863333333333333,2.769790166329367,0.3242622409649931,0.9048948126930334,1.3740090146782946,0.017854210759856118,2.0,15.480674671733311,0.9617772507573662,286.36564172739713,18515.918744898365,0.3476601671958501,34.367363465907125
10.593,0.4066666666666667,2.658654397262492,0.29808068996328346,0.9197478766614076,1.2375642793909154,0.01616768807256789,2.0,15.362386889362384,0.957041591631552,289.9159476197855,18444.89206434161,0.33821040643029987,35.16322602817321
11.556,0.40288888888888885,2.6903227573181256,0.28857914505463933,0.9107142781893922,1.2648106076924133,0.015526990154099283,2.0,15.435381364857074,0.9734264269217319,277.5930915299119,17929.023020034183,0.3467130288079222,36.89373459161728
