startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,11.349787645586849,6.570186883181632,26.0
0.801,7.0,9.433463185732004,5.5675343747823565,26.0
1.602,5.0,12.549981015702599,9.905204022005089,21.0
2.403,5.0,12.339527621163068,5.59847487130114,21.0
3.204,6.0,9.414709132598135,3.419183467380124,24.0
4.005,7.0,8.821184548806388,3.433916428105617,25.0
4.806,7.0,10.339342826202643,3.6166478219599285,26.0
5.607,6.0,11.26036225822496,5.914304502279408,25.0
6.408,5.0,15.254531614709384,7.871202230896548,22.0
7.209,6.0,10.346102397849258,4.245481003837733,23.0
8.01,7.0,6.483447764611104,4.618551644804286,25.0
8.811,7.0,7.8912711395942114,4.495397941793123,26.0
9.612,8.0,6.371712139791272,3.2507746915595805,26.0
10.413,8.0,6.253822948875276,5.142156926794465,27.0
11.214,7.0,8.612400735329613,4.882253135252823,26.0
12.015,7.0,9.005644434054329,4.791695921650357,26.0
12.816,7.0,6.413831251170718,4.431954067498707,24.0
13.617,8.0,6.364984990138354,4.371736688187335,26.0
14.418,8.0,6.346618486937306,4.353370184986286,26.0
15.219,6.0,10.367256574348735,6.436275218896198,23.0
16.02,6.0,10.773308887721848,8.279648398870378,24.0
16.821,6.0,11.659017233458504,8.798069395297283,25.0
17.622,7.0,7.189058480948388,5.604568865477604,25.0
18.423,8.0,7.562874553156547,6.935728604703591,26.0
19.224,10.0,4.599629658353514,4.599629658353514,29.0
20.025,10.0,4.725929757342499,4.371143502383279,29.0
20.826,10.0,4.734718613011063,4.362354646714715,30.0
21.627,9.0,6.659386813642753,5.893508370488225,30.0
22.428,10.0,5.44577074725324,4.5056217690329845,30.0
23.229,11.0,4.6044847426329545,4.5069713991962095,30.0
24.03,10.0,5.1657846347350045,4.951255279174164,28.0
24.831,10.0,4.9638848259092985,4.525452606451404,29.0
25.632,10.0,4.978640847102319,4.540208627644426,29.0
26.433,10.0,5.359410002608211,3.8412997787191445,30.0
27.234,9.0,6.362648559072664,5.162420308789701,29.0
28.035,10.0,8.963494795464092,7.241886248225006,28.0
28.836,10.0,8.77164280731308,7.244097456289262,29.0
29.637,10.0,10.051047465556568,7.030671038544074,29.0
30.438,9.0,11.832634280849634,9.298957524783145,28.0
31.239,9.0,15.529822570408145,8.5387899900797,29.0
32.04,8.0,20.847398296009562,11.580492095951207,27.0
32.841,7.0,28.943316543276513,17.781762330854527,28.0
33.642,6.0,42.880984765000186,21.84603394919502,28.0
34.443,6.0,42.134037174611784,21.608012883882353,29.0
35.244,8.0,30.950208169999087,17.858658003810703,31.0
36.045,9.0,24.906106656126425,14.739360095945695,32.0
36.846,10.0,19.87461261931498,11.34097611842771,32.0
37.647,10.0,17.367113748652336,12.612718039189087,33.0
38.448,10.0,19.162568989839095,12.049112561971445,32.0
39.249,11.0,16.64000420744657,12.096273388113223,33.0
