startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,9.279859347232827,6.34881038591649,22.0
0.801,6.0,8.457464398208824,6.011924917575346,20.0
1.602,6.0,7.63279240965701,5.187252929023532,19.0
2.403,6.0,9.220514995428706,5.231747060461217,21.0
3.204,5.0,13.991276335181007,7.4511294991159005,20.0
4.005,5.0,17.635369853957574,9.70000876289439,20.0
4.806,6.0,11.733666775914612,8.438115543874503,21.0
5.607,6.0,12.071430753949036,8.775879521908927,21.0
6.408,6.0,9.579617000703271,5.309717349379473,20.0
7.209,6.0,13.072152378372623,4.280505898177207,21.0
8.01,6.0,21.854034829710642,8.121555137495362,22.0
8.811,8.0,7.6864503579294245,5.604214329461975,22.0
9.612,10.0,3.9404935921027104,3.7118721350838926,25.0
10.413,9.0,7.3686277744024,3.8990876199069606,26.0
11.214,8.0,10.21353749544669,4.797511786703833,24.0
12.015,8.0,10.378296782587643,5.628405145082027,24.0
12.816,7.0,12.549595621503505,9.872608328177106,23.0
13.617,7.0,15.947300702344137,7.900503250265359,23.0
14.418,7.0,15.685086027939919,6.339731754821801,24.0
15.219,7.0,15.84024962245559,6.4948953493374715,24.0
16.02,7.0,15.078895321542621,7.021917358109458,25.0
16.821,9.0,12.269401409807813,8.165573938166489,28.0
17.622,10.0,9.596491594752603,8.569956489043843,30.0
18.423,10.0,10.56221059000703,9.854859669736843,30.0
19.224,12.0,8.49032362604064,7.7358235468263095,31.0
20.025,12.0,7.430637037136282,6.249145779600133,30.0
20.826,11.0,10.875637767623074,8.147591723768032,31.0
21.627,12.0,8.97549536621174,7.076300051657577,31.0
22.428,13.0,7.125680463031582,6.468603113118704,31.0
23.229,14.0,5.5265160746241495,5.404055436564429,32.0
24.03,13.0,6.392345266231108,5.382315086958732,31.0
24.831,12.0,7.499107706364384,5.52409690180122,31.0
25.632,12.0,6.852211214038974,6.281076805150488,31.0
26.433,13.0,8.608958273717443,6.128254361633689,34.0
27.234,12.0,9.914348070259036,6.643421352753928,32.0
28.035,12.0,10.259849518941545,6.813883628924176,32.0
28.836,12.0,10.1183561727972,5.0162067264879715,33.0
29.637,11.0,11.322083580289226,7.025026881454448,31.0
30.438,11.0,8.8808547098731,5.61121964125471,31.0
31.239,10.0,7.963150486320136,5.091705340107855,29.0
32.04,11.0,7.889529066481919,4.437159186197562,30.0
32.841,10.0,11.135287749072667,4.252851730846205,29.0
33.642,11.0,10.63558354645236,5.189953831132041,32.0
34.443,11.0,10.210031000824198,5.367922312929405,31.0
35.244,11.0,10.349493167378109,5.3580404621181055,29.0
36.045,11.0,9.194300186898632,6.282780226195839,31.0
36.846,10.0,9.736195787586599,4.9756581561700886,31.0
37.647,8.0,15.94078058594028,7.5689949603378945,30.0
38.448,9.0,13.893591709006705,6.5902601580185,30.0
39.249,10.0,11.077141767840079,3.846569357807771,31.0
