startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3632,3.7752615022500065,0.267905882412128,1.0527580578417948,1.0831601094058374,0.01726020213969818,2.1294718909710393,11.746803505248007,0.9842670426045593,242.18051356904107,15947.581591717264,0.4402952743534684,42.0003404810646
0.963,0.4053333333333333,3.606938647907396,0.31094438933774715,1.0345603944224413,1.192254503832518,0.01955558009537842,2.0,13.636717849259849,0.9850591210044722,265.780347729181,17040.320147353188,0.43750875749953577,39.73217442106318
1.926,0.39077777777777783,3.739989501213311,0.27434101822799223,1.0200007113189338,1.0572065474225059,0.017448459651561162,2.0,15.135430025301508,0.9861609106317968,297.0395066261848,19049.80282016533,0.41661036970951926,35.93146201976716
2.889,0.442375,3.527742826306807,0.31364829264537364,1.140654946835574,1.0567984939420714,0.019413168123461125,1.8,16.72315945858749,0.997442000861711,320.57128304728786,20476.791571664744,0.40481629212797066,32.73370779834989
3.852,0.46337500000000004,3.438234234402461,0.2929303035302395,1.1429186606190374,0.8305939330376724,0.024334461362434494,1.8,16.552635884939335,0.9976948746786499,324.9136807287166,20924.579319702192,0.43753895874626764,32.60744118124577
4.815,0.482,3.2735572586552717,0.3288194396348456,1.200549440944267,0.9697655339538179,0.02571272395188128,1.6471072678608194,15.018160924805468,0.9981931127103699,298.08205096672634,19608.38482682174,0.4314964120298592,36.060170805286795
5.778,0.47187500000000004,3.0697255323621744,0.2806573747532387,1.146449233684589,0.6770787550074304,0.023464758069446222,1.6471072678608194,15.017319925054645,0.981948524841235,300.03856695501224,19859.950303967293,0.4102763757227339,36.686920826327835
6.741,0.439125,2.8552938082995123,0.2913332484804254,1.0122372900480223,0.8181692206813154,0.020464016531516863,1.6471072678608194,15.288248074101507,0.9813806233977047,264.38116004088914,17486.978283700297,0.41052496892970036,39.63155374072589
7.704,0.4042222222222222,3.0316789635596235,0.23897848154017748,0.9662168882079225,0.7681395420370892,0.013565593951790418,1.8529956763434219,13.547775442243923,0.9834502852847647,246.62512435379136,16636.710333324303,0.4432622696465407,41.64127446963951
8.667,0.4003333333333333,3.127487154107861,0.2642546163367888,0.9835972993886648,0.9854832118275273,0.015458945908049644,1.923899102180419,13.475763711389806,0.9834317890201988,239.05377258747362,15820.509666057178,0.4148308970975212,43.54009002498008
9.63,0.38733333333333336,3.355892549939268,0.2631700727148648,0.9733488683648864,1.0103881673622064,0.015630125925350128,2.0742584526031944,15.009490750242444,0.9849769768265523,270.3902026563987,17874.284329527338,0.41890954370688654,39.54126138148363
10.593,0.3941111111111111,3.5169007158380343,0.28900292655921966,1.0357090892104202,1.1886087216009782,0.016368057234576145,2.0742584526031944,14.963325494568982,0.9979417713811086,276.14901193291894,18089.122529819502,0.4253171200324829,37.94469527777407
11.556,0.39555555555555555,3.5716636592325406,0.2448132263409022,1.0810200716744631,0.9994370088684283,0.015086686210262332,2.0742584526031944,14.736756466996434,0.9975434958258005,278.03289254200905,18252.2409773614,0.4250936432035015,38.65377315914726
12.519,0.36344444444444446,3.3198662264236436,0.24918499636832017,0.965714341532174,1.0550880111615084,0.013877466387007419,2.0742584526031944,14.813660439920813,0.9962210436015548,279.75315932457244,18384.036744760593,0.40083964130244076,37.136804817335864
13.482,0.4562222222222222,3.053246537053388,0.22026940083158458,1.1897691093637248,0.750097904113175,0.01282477650136345,1.9476303830339752,13.249303836106403,0.9960188744472388,259.70613295960266,17432.177955382343,0.4103532246355622,39.49345908183663
14.445,0.494375,2.934411871699682,0.23757376716619935,1.3279724793499228,0.6946544848887724,0.017443426143715184,1.374885426214482,14.89340331171755,0.9953250820722329,284.6032407972598,18806.028642598492,0.3685409781758666,33.86629656402814
15.408,0.4291428571428571,3.1278885872243953,0.23089926985872583,1.1734110491526013,0.9943651895212369,0.014912388175786193,1.392434439545138,14.965795163083746,0.9948808087505595,260.0350888228376,17597.051929254976,0.37053708851461664,36.811393124462256
16.371,0.529,2.947059171727602,0.3279786040425191,1.409736890096966,1.051614809979478,0.023621660898107577,1.392434439545138,14.831589379479885,0.994920882488235,263.3566155409836,17949.77807399791,0.37283664081416895,36.99895986444675
17.334,0.5111666666666667,3.229113601628478,0.4300784274309815,1.321003480406729,1.4709578985864002,0.028022766252816744,1.1603620329542816,17.31866027319213,0.9981316270428969,286.7101577462196,19448.829999317535,0.36476097667883794,34.82763938187264
18.297,0.492,3.249486724973919,0.3606742218607247,1.269805094114827,1.2002908285736678,0.025979316052033442,1.3729977116704806,14.810624985756192,0.998392174206664,261.17681424248246,18064.59610222658,0.39371107030928804,38.82553624875561
19.26,0.4728888888888889,3.2534329167272436,0.3648266109129574,1.2196489588076838,1.3144553016801572,0.02304494229120653,1.680672268907563,14.87056573839499,0.9985347108612074,262.7806252142015,17913.537944254167,0.3942416360652994,38.60900427088776
20.223,0.49688888888888894,3.191120699732728,0.371706177041723,1.307099287811057,0.9852134169940278,0.025619140966412986,1.6,14.804249768080615,0.9983602914534409,265.49449510599885,18051.95766680107,0.43939385566540734,38.324770501476216
21.186,0.4487777777777777,3.1254658489221443,0.3005219126920014,1.1432316606826831,0.9219845169649498,0.019046124959857483,2.0,14.788821817998127,0.9983491370644908,263.332332299889,17652.02969719744,0.42942795180689525,38.614432300159734
22.149,0.442125,3.013731595432358,0.2608377615369176,1.126195613257818,0.7172473045697945,0.01816987045166229,1.7274886633556465,14.820065612982091,0.9983606789574081,264.7672937143592,17521.074370162,0.4366586771323565,38.57710584079201
23.112,0.46025000000000005,3.0396472323595267,0.3645949288777214,1.2678554198998175,0.906864271579046,0.02550669594107525,1.7274886633556465,14.879099285820269,0.9929025456197198,256.2242863810252,16614.481788875877,0.40820043264977124,39.841750288759265
24.075,0.432,3.0589795405258036,0.29527168309806207,1.1946786940345577,0.6452647098576371,0.02298824622053468,1.7274886633556465,14.845704848097059,0.9873878159318347,246.66122396423623,16002.822189868655,0.4067888282884006,40.75025028885375
25.038,0.42900000000000005,2.963761132181814,0.3270648473318032,1.1940955913592757,0.8310526173178702,0.025030451653891457,1.7274886633556465,14.89968599375639,0.9879296093610871,245.68976040837074,15718.633251000581,0.3655174484280915,41.414622700607566
26.001,0.438375,3.2065686313636506,0.30632066395266677,1.3030606418071513,0.7673390393351422,0.029158383992085854,1.7274886633556465,14.955486153928643,0.9881093083839829,236.1367362811199,15385.98706879843,0.3688453008514288,41.68035100495723
26.964,0.41530000000000006,3.4419552958316215,0.35138671211162287,1.238256609411971,1.1844382230748525,0.02486852857458239,2.009646302250804,15.227509535158765,0.9895800279684854,240.63791473184307,15692.336664816863,0.373982826991948,41.00880312692294
27.927,0.3864444444444445,3.5614540569970927,0.35304448944301403,1.1614658084554503,1.3250911836055437,0.0240862024742559,1.8859028760018859,15.286815256266557,0.9927199149835884,239.81149843961214,15804.106109474931,0.39558310890333376,40.70453988698054
28.89,0.36812500000000004,3.4197043475072406,0.37397626660440925,1.0756331597290765,1.4758986071276514,0.023664142923436847,1.6532829475673123,13.340961466750553,0.9982941579201862,217.03894704964958,14589.350229427835,0.41544293760864187,43.80877784579718
29.853,0.40885714285714286,3.3062832772490984,0.35459236300792396,1.1086567837052057,1.383119768524147,0.02322540273123293,1.749271137026239,13.070862625790964,0.9979534606094577,232.47456647445588,15059.900156132173,0.4661997179368991,41.376882330812755
30.816,0.393,3.3419747118555327,0.38955725950664233,1.0047185871587023,1.7242991480229715,0.021267232102448012,1.6214025131738954,12.13113860950786,0.99741853311405,240.47605742846076,15228.983689211113,0.4978617038722506,41.647327140072896
