startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,240.1694869603616,81.92935927473293,158.06512838048775,1.866751717430359,38.70253164556962
0.804,223.38995047842764,75.22133661226133,117.36509318847811,1.8781458308760035,39.71291866028708
1.608,217.35919257266144,75.43880389275711,114.39208430178701,1.8713616997555256,39.849624060150376
2.412,212.8646970435775,76.67320074425453,112.85317834069383,1.86867498781756,39.719298245614034
3.216,217.68122682267605,82.62262995429096,123.46969072797947,1.8580207290348862,38.038277511961724
4.02,212.78548376170406,83.3946117719453,123.98671683099747,1.747823547987498,37.89473684210526
4.824,213.3738067823778,82.56567925551323,121.8761555766996,1.8280042081577186,37.92982456140351
5.628,214.5606651167764,84.6020709587404,124.37635941945291,1.8738511880396167,37.21804511278196
6.432,215.1959465891063,86.83957506065495,129.16837237845175,1.8480145647689636,36.500341763499655
7.236,211.6477048268446,83.48946083252426,121.90793431470365,1.8917216226272071,36.91228070175438
8.04,202.76316021445606,80.0976052309263,115.3370614274977,1.893248908059485,37.65765765765766
8.844,207.69209992573693,81.14684598210425,113.61698669166299,1.9486996295136594,36.86486486486486
9.648,205.20822893117904,78.70991262200387,107.64001187786789,1.9679442305523351,37.578674564975934
10.452,206.6914835130571,79.393605818714,111.17400086698262,1.9871328336542813,37.21461187214612
11.256,208.08679604562633,85.08321646705664,116.56401180809007,1.94765618521386,35.61643835616438
12.06,206.7034776522599,89.14675189321781,127.0064087141609,1.929010638539095,34.57978526471677
12.864,215.3517539337172,90.62654243339469,132.70092157176282,1.920763217701419,34.39466864124398
13.668,208.15874908711473,89.76200667356565,127.76940862327092,1.933885224002516,34.54276194002222
14.472,197.24345802447965,91.30489341458627,127.74771344352598,1.9341735527002826,34.398782343987826
15.276,208.76430873815616,91.54971522540606,129.96228156069287,1.952362816155602,34.39466864124398
16.08,207.44660720095675,88.43922451680551,126.46703035061205,1.9695659328184723,35.09811181044058
16.884,208.68963939664226,90.60290704928066,128.05749998200895,1.9309007956617763,34.653831914105886
17.688,209.96713016252204,88.34173855025065,126.56500559374149,1.9531480675095674,34.83894853757867
18.492,211.29609804187854,86.05076610378467,127.05960245926713,1.9813552757212045,35.09811181044058
19.296,219.50592476937396,90.09723065082835,137.98204628513827,1.9770266555155205,34.054054054054056
20.1,210.06904504250775,88.00651412222179,123.9721205194428,1.946758277933647,34.306306306306304
20.904,213.58442703058176,93.59690474008421,128.92611692791297,1.9435769857951866,33.56117566643882
21.708,221.98670762843832,98.99812990895352,139.6346335018186,1.9626646520307085,32.8421052631579
22.512,219.606870257807,97.43308054517031,138.28003220806477,1.9520817088527425,33.36842105263158
23.316,219.480425265656,96.7484216588129,142.40274627878398,1.9872727059182689,33.54385964912281
24.12,220.41585356742647,97.18359105790293,140.46931570036895,1.9967650716585144,33.473684210526315
24.924,219.10133271156207,101.98874512000471,148.251099447167,1.988750188006093,32.49122807017544
25.728,211.56680604517865,97.62736847825106,132.0047371638043,1.9298793374833385,33.19298245614035
26.532,212.15379897934375,95.09200255238602,131.61314333730388,1.8946338386761215,33.116883116883116
27.336,215.10599730009073,93.84990937994138,135.05202158807788,1.8543446334108378,33.04853041695147
28.14,207.06896726454468,94.60092380722129,130.07024107468453,1.7978497137532086,32.91182501708818
28.944,221.29058731522625,91.42283886755514,133.08374768758688,1.8543470286867012,33.2001332001332
29.748,227.07453648483533,91.56393301577549,126.25145806582918,1.835960577406911,32.81402142161636
30.552,239.80271869460077,94.32062599014245,146.76750372926335,1.855935290725929,32.37341772151899
31.356,241.7153084708704,98.12515447085481,148.53069019742406,1.803445020090872,31.820987654320987
32.16,233.66983930954837,96.87326629185068,145.28830577843974,1.7719088039152915,32.31012658227848
32.964,235.07250211874802,98.76690726738026,153.86252823151415,1.742160581611031,31.99367088607595
33.768,248.94448980492297,100.07986116839031,162.94938756821648,1.7681691527018337,31.867088607594937
34.572,242.1701286318211,97.57324919241191,153.83968387672724,1.7870412243014955,32.098765432098766
35.376,248.78392859622159,95.05927038953138,150.60498053694664,1.7898654008971262,32.42453748782863
36.18,249.89445952427513,94.77953450280559,152.20429541092096,1.8081452644828768,32.55436546575787
36.984,242.62083868035472,93.99863060677464,148.3405653581533,1.800518857444849,32.33433233433234
37.788,252.1608443422631,92.39392749919142,150.22643280968748,1.7986186062071758,32.73684210526316
38.592,247.39839042166176,95.33589643946692,140.31246312967164,1.7833362205440155,31.818181818181817
39.396,253.4532631234859,97.89625163047009,137.45648075366057,1.8017980946829526,31.0663021189337
