startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,580.2556546261551,62.42516176613062,81.27499743856833,2.138399974763344,45.0
1.626,591.3027959588572,52.327250729642486,61.52333488509248,2.134672708323179,48.78048780487805
3.252,560.9270063511076,53.096451263587525,61.52333488509248,2.1505046877615297,48.987854251012145
4.878,592.5491745407871,52.99326192504827,61.52333488509248,2.1399935521584426,48.987854251012145
6.504,561.5171479238518,53.53721226212004,61.52333488509248,2.105395386525304,49.217638691322904
8.13,595.3484558912199,55.36994097537874,62.801142551951216,2.1146260189857196,48.717948717948715
9.756,592.4713875688467,57.32675719039335,62.801142551951216,2.1069145564247296,48.717948717948715
11.382,589.710627884914,57.31824778988517,62.67716338792502,2.118596406300637,48.790896159317214
13.008,589.3719299710849,56.92815190660029,62.67716338792502,2.133389741696509,49.217638691322904
14.634,584.947389404481,57.49036079328829,62.58475725831954,2.121303280878669,49.217638691322904
16.26,583.0173738521092,55.55504839429402,61.56575190646208,2.12271961808746,48.987854251012145
17.886,585.986794419092,47.786129896190275,60.08421197036887,2.1045677295436396,48.987854251012145
19.512,584.0019496031653,31.305127253972394,37.07809572919405,2.1360298615757554,48.987854251012145
21.138,582.9093696487698,31.82392514855583,35.86736077540877,2.150651505366668,48.987854251012145
22.764,581.5747367829837,31.95709343894397,37.20744378466566,2.167736145167331,49.23076923076923
24.39,580.2794388477762,30.42481984186171,34.416465508026704,2.1751359624212787,48.97435897435897
26.016,577.8267661303851,29.74602313795379,33.47919849016739,2.1730903008334708,48.78048780487805
27.642,575.8055562570033,29.670789173756,36.829866572930996,2.1808699659537876,48.90243902439025
29.268,576.3189464184596,27.744361110262933,33.90357502694792,2.1786083947213664,49.12891986062718
30.894,577.9890509542299,33.09959682107409,41.14576212587713,2.200513003318591,49.390243902439025
32.52,576.1328639867172,32.763113254880516,41.14576212587713,2.192222227854274,49.390243902439025
34.146,577.26925783317,30.94611452115265,41.07707581478098,2.158855772740575,49.12891986062718
35.772,606.2305510330791,34.40643071010541,42.50262606961019,2.1799021378563213,49.12891986062718
37.398,576.8916183217933,34.287066541404876,42.505733058424084,2.148579955939686,48.94795127353267
39.024,576.8553196643821,33.62551906384541,42.22126119625227,2.189542238784115,49.24506387921022
40.65,605.5763129345429,30.645985699912845,35.90515867888644,2.202832066227158,49.05869324473976
42.276,577.9588408646619,29.0308777821027,35.879437290918304,2.180892687947907,49.05869324473976
43.902,549.5530389511532,30.629783671036286,37.21891315172161,2.161576809886236,48.78048780487805
45.528,577.7422674625252,31.776152358285504,37.225095306361936,2.1595248142823027,48.717948717948715
47.154,519.6608578170279,37.292159791893326,44.55391907261264,2.132219879197517,48.717948717948715
48.78,517.6902987163013,43.03268271267965,45.86016404929978,2.154821810656649,48.648648648648646
50.406,519.3644279649715,45.155342843634145,47.661497727472124,2.115497507543172,48.717948717948715
52.032,519.4310368185742,48.32150798753841,47.661497727472124,2.1151200628097966,48.84615384615385
53.658,549.2714574914634,51.437906264139166,47.661497727472124,2.131425233233876,48.84615384615385
55.284,523.4489821285175,54.59858935623505,52.197689072508865,2.11414806222275,48.78048780487805
56.91,521.3038814118215,52.57670960588611,44.44597488556474,2.152773824139596,48.717948717948715
58.536,522.2317025790253,50.01442028619202,44.44597488556474,2.176230263388025,48.717948717948715
60.162,527.3854293415516,49.87662782974446,46.61786803892414,2.2004783414290086,48.987854251012145
61.788,527.5450228012736,43.52358496962055,46.67854839924985,2.1551708453475964,48.852901484480434
63.414,531.5677265833376,37.46007730751038,46.48003581984449,2.111949450172095,48.717948717948715
65.04,562.091728165766,31.631431692260136,35.678548968440964,2.1460957630786504,48.66434378629501
66.666,622.4271503207985,36.89046770160691,45.20111656188101,2.1768449034702457,48.83720930232558
68.292,594.7095663111587,38.3527766329227,45.31482309928879,2.1729925403098647,48.98989898989899
69.918,621.3956451596181,37.7440790825365,44.83360661666529,2.209820454282554,48.83720930232558
71.544,592.7867789914686,37.850688200940866,44.83360661666529,2.2046705581146306,48.78048780487805
73.17,594.1330832251276,37.500577563385924,44.908587591638025,2.1735055308219002,48.83720930232558
74.796,590.1962835734888,34.17591272636216,42.8535685200884,2.1894308308242483,48.72646733111849
76.422,590.561799912277,31.581948768601126,36.34545239566751,2.1744696072264227,48.72646733111849
78.048,562.0794221453029,31.478260423598737,36.34545239566751,2.2166162574836075,48.65853658536585
79.674,583.5352245457362,30.96110967383288,36.61998592931673,2.22430181964033,48.78048780487805
