startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,12.484488855040041,7.148246040319011,25.0
0.801,7.0,9.472211589428136,6.766593639053197,22.0
1.602,6.0,11.660669546865796,8.061682661453137,22.0
2.403,6.0,11.604262227516694,8.005275342104037,21.0
3.204,7.0,6.628340858368327,4.605685603889934,22.0
4.005,6.0,9.465183664797271,5.8358502762512385,21.0
4.806,7.0,9.382652120047632,4.2861810723265155,24.0
5.607,8.0,7.163188000799475,4.616117878628405,24.0
6.408,7.0,15.14032226702452,10.15782567475517,22.0
7.209,7.0,14.543275660678729,10.695508086322501,20.0
8.01,7.0,15.34769041847051,10.375509682854462,21.0
8.811,7.0,12.868735155833848,10.941633895918716,20.0
9.612,7.0,11.388803113515943,9.12722305092343,20.0
10.413,7.0,4.752984571699217,3.736250913746962,18.0
11.214,6.0,6.177079061659203,3.688645104474187,16.0
12.015,5.0,9.283453238463178,4.84745384227355,12.0
12.816,5.0,6.848456059063918,3.3236143203609076,11.0
13.617,5.0,6.690656911421252,3.1658151727182413,10.0
14.418,4.0,13.119834352908931,6.810581180070885,10.0
15.219,2.0,43.52046525083972,27.8087372854822,7.0
16.02,2.0,43.20702912922944,34.49131557770549,6.0
16.821,2.0,44.5476492699602,33.15069543697473,6.0
17.622,1.0,82.42344106696689,0.0,4.0
18.423,1.0,88.37136663647097,0.0,3.0
19.224,1.0,117.58313200899046,0.0,4.0
20.025,3.0,32.630495045299774,15.350327132303478,9.0
20.826,3.0,43.089099815013064,15.350327132303478,10.0
21.627,4.0,32.668805924456066,15.154676981984267,12.0
22.428,4.0,41.843787371530254,24.32965842905846,12.0
23.229,6.0,14.92003713452552,14.359188446889071,14.0
24.03,6.0,13.90160112530368,13.65192875634956,13.0
24.831,5.0,20.759653689625388,19.541404981949956,12.0
25.632,5.0,20.521599350016025,19.303350642340593,12.0
26.433,6.0,14.034762384609683,14.034762370522087,13.0
27.234,5.0,20.016964155731575,16.740866872191724,13.0
28.035,5.0,18.309326162986945,15.033228879447098,14.0
28.836,5.0,17.68116696036496,14.405069676825113,14.0
29.637,6.0,13.080639295893645,12.996599311820864,16.0
30.438,6.0,13.230187803216316,13.146147819143536,16.0
31.239,7.0,9.765236952761057,8.23073969976271,18.0
32.04,7.0,9.785223700529722,8.250726447531372,18.0
32.841,8.0,5.714667778712525,5.65163779065794,21.0
33.642,7.0,8.816193571442122,7.1404575825465155,20.0
34.443,7.0,8.51335846111738,6.837622472221773,21.0
35.244,8.0,7.344001393669169,5.561750616723044,24.0
36.045,8.0,7.6936495306500134,5.952502024751976,25.0
36.846,9.0,5.414106950379396,5.386093622355136,26.0
37.647,10.0,4.889089327043439,4.856303183639474,28.0
38.448,10.0,5.18849169775262,5.155705554348655,28.0
39.249,12.0,2.873693710831908,2.873693710831908,28.0
