startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,7.7265626556242095,6.79565292481593,28.0
1.622,9.0,5.229872146185826,3.6859364788364255,27.0
3.244,9.0,5.230761596268643,3.8955394100815477,27.0
4.866,10.0,4.361106108122891,3.3955810147894248,28.0
6.488,10.0,3.787111007223082,3.513263462411527,28.0
8.11,10.0,4.705094363146959,4.431246818335405,27.0
9.732,9.0,5.87839995427729,5.450581889554618,26.0
11.354,8.0,8.519106729805426,6.098898060527031,24.0
12.976,8.0,7.670392947709169,7.36380665418793,24.0
14.598,9.0,7.662153551264797,7.490616984159477,24.0
16.22,9.0,8.167380417862155,7.361136957418988,24.0
17.842,10.0,6.02101211303056,5.668522060928706,24.0
19.464,10.0,5.5695205482593835,5.217030496157529,25.0
21.086,11.0,4.63538348198374,4.566829410751297,25.0
22.708,10.0,4.419768043377306,3.882498314257102,24.0
24.33,9.0,4.025009320085548,3.0463000575766253,23.0
25.952,10.0,4.514921384741024,3.4447500347345263,23.0
27.574,11.0,3.1288243397410866,2.410029694455889,24.0
29.196,11.0,4.649830372119852,3.9249896738450727,24.0
30.818,11.0,3.909984191431759,3.486738825132079,24.0
32.44,10.0,5.568459052892,5.018638339651653,24.0
34.062,11.0,3.8912516415079597,3.656978217095815,24.0
35.684,11.0,4.147206388201414,3.9685675481272487,24.0
37.306,11.0,3.3484254042711585,2.7857019664033182,25.0
38.928,9.0,6.167260992142945,5.042177953990477,23.0
40.55,8.0,12.857414684125338,9.24075900102456,24.0
42.172,8.0,9.213826077971362,7.256244796154601,23.0
43.794,6.0,14.52953549079934,10.319723725125892,22.0
45.416,7.0,8.400998857580289,5.4265142239387325,23.0
47.038,9.0,5.777741032419043,3.706023008618672,25.0
48.66,10.0,4.745862921858962,4.211419975322606,24.0
50.282,11.0,3.019612404599107,2.1377764245024493,27.0
51.904,11.0,4.316287544764449,3.43445156027432,27.0
53.526,12.0,3.8305552864009544,3.553541060489033,28.0
55.148,10.0,5.519251311576673,4.179051512874283,28.0
56.77,10.0,6.212619957108546,5.6785843234848725,27.0
58.392,10.0,5.304709083351341,5.2890473125309985,27.0
60.014,10.0,7.496014708570451,7.496014708037995,27.0
61.636,10.0,8.02205216703276,7.036767061383726,28.0
63.258,11.0,6.340871479854349,6.220212115048185,29.0
64.88,11.0,5.980575547632679,4.133935482391008,31.0
66.502,10.0,7.314385300948304,4.6359891481133335,30.0
68.124,11.0,4.905743049354239,3.725619936329197,32.0
69.746,10.0,6.705525902906753,5.485343496122136,30.0
71.368,13.0,3.404978267969685,3.183876225313014,34.0
72.99,13.0,3.379148532421441,2.811829530907917,34.0
74.612,13.0,3.7455909528640663,3.2443641235213465,34.0
76.234,12.0,4.40266917046707,3.97211735025536,33.0
77.856,11.0,5.659944228493571,5.067050938827639,33.0
79.478,10.0,5.576143113671518,4.893644544626113,31.0
