startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23835714285714285,5.1900627932293455,0.7008321935246593,1.13450390792066,3.302882512208086,0.06118992827717372,2.9041626331074544,8.940877464631557,0.9295242758575446,384.92924414153777,31015.97017377207,0.36932296730512615,46.0258433531904
0.55,0.22715384615384615,5.241350933436083,0.6759427047240908,1.1079671158865858,3.24553240139356,0.056781821589756205,2.6621490803484997,10.003406377391286,0.9243596540941987,429.67687907429445,32881.885561756586,0.33848088627960493,45.27352370549184
1.1,0.2564285714285714,4.955996222807932,0.6588186706468177,1.1314822051252986,3.0106944319224285,0.05302026135227128,2.760524499654934,10.97325042764286,0.9241887014282183,452.9137329873344,33774.046250487045,0.34408222305397523,43.15956470307865
1.65,0.2881666666666666,4.393145877044144,0.6766880881121606,1.1571512873941856,2.737232042233773,0.05223613180927678,2.5039836102890964,10.616426365482043,0.9274165117671025,433.4286780395935,32258.81210050614,0.3493285124492118,42.803835438627445
2.2,0.28523076923076923,4.444417723248604,0.7442035629616038,1.169487233284485,2.9729658300123685,0.05104444779693123,2.5039836102890964,9.626808624772401,0.9316568524644652,400.3401776363524,30446.872797247783,0.36379566294577403,44.19915764544796
2.75,0.2906153846153846,3.9036872890183756,0.6409198365803921,1.0788548043293837,2.406082269476321,0.03933116233014793,2.5662959794696323,9.093571997452845,0.9159853986358465,385.3297747605047,29728.296185342548,0.3699376910336262,46.200925051650806
3.3,0.31009090909090914,3.7743083861215694,0.6458672270449252,1.1218643392969805,2.225414789355581,0.04242022465850519,2.352437981180496,8.57598275495876,0.9124152154509794,366.8233213619747,28479.40348098597,0.3761267915694724,47.792759350018606
3.85,0.3551818181818182,3.84908292094844,0.8798829680319762,1.3666705140725524,2.3889223227039014,0.1345579384986906,2.352437981180496,8.04880522150092,0.9167379545970598,349.39581440115103,27483.399470915156,0.3786916248553087,49.144802227048736
4.4,0.3275833333333334,3.9584677535805155,0.827675468189606,1.2615067206481367,2.5567166504362806,0.1183502167555764,2.526315789473684,7.474925599553316,0.9213936811022491,326.33952767840674,25717.570824075137,0.3888006561173663,50.26457514302617
4.95,0.35219999999999996,4.051919440236413,0.9184981736972698,1.3698895521808727,2.726190833045816,0.13624339451680073,2.1052631578947367,6.942101120317842,0.9139705447590278,313.74405856332385,25145.58324256201,0.4046196108702514,52.58558585859125
5.5,0.33711111111111114,4.220513687571743,0.9688949219530212,1.3849510378315937,2.9230257626141043,0.14943442173321256,1.894736842105263,6.3845871011960265,0.9160053946597935,285.08881649981777,23000.179309621275,0.41523391106795615,53.11775205827419
6.05,0.4265,4.012068379873994,1.0026558806922783,1.5727905136966007,2.7088759893561902,0.1880449154068066,1.894736842105263,4.259976756264636,0.8847541240002971,216.58051124597358,18720.719365607532,0.41242337332093926,58.34033408018937
6.6,0.39859999999999995,4.2850518205449335,0.8736475534948969,1.5234862952863764,2.3789367476674186,0.18677181702049087,1.9693654266958422,3.4229509399064697,0.8847113329824513,193.45299606316826,17533.85747900793,0.4231043769051686,60.00925524340856
7.15,0.40588888888888885,4.532755945126569,0.8812135688394516,1.5783580205403511,2.4326430244085184,0.20444312142529678,1.675041876046901,3.2258857527784777,0.8832493460800358,181.1092850784924,15927.258763233129,0.4281450031998027,60.74130611677473
7.7,0.3875555555555556,4.561479474771762,0.8215145189345961,1.5151781989859865,2.3123569612935837,0.19861494633348173,1.5868817773075905,3.225538528751939,0.9065243360065348,174.59160873721123,14944.476314707834,0.42658583706643644,59.49479604959016
8.25,0.3027777777777778,4.401242039018299,0.461022730688027,1.0879816340638522,1.9935394807145062,0.07838589173208259,1.8513620735255223,3.842840960855606,0.90504265007812,213.8364197612647,17810.70573697026,0.4343997778369303,59.361182286485295
8.8,0.322875,4.225112548845271,0.4531642004593488,1.121573189269739,1.7782895642812535,0.08506476560512179,1.5868817773075905,3.9355358596930103,0.8896158011545069,218.5997272349629,17858.77022747656,0.4263399706948094,59.861315703816295
9.35,0.317875,3.92354120347714,0.2992116322248018,1.0249950222878734,1.3100012194554556,0.028354136389439524,1.7365418010419251,3.7228314824186013,0.9090330292156829,208.93101888714327,17465.246797063464,0.4492851922725696,60.0746095726093
9.9,0.29900000000000004,3.953196706796293,0.3074561653850757,0.9997429496287114,1.3557449336341976,0.030977661492662855,2.2326966013396183,4.28658378036406,0.9044748119352926,223.13233173209304,18510.736616089645,0.42866214543010556,58.59973728279427
10.45,0.2923636363636364,4.193397575621194,0.4026546943837699,1.043763264150719,1.7798246808273357,0.03341582012747827,2.4807740014884647,4.165097696148605,0.883972295893939,224.14084713920587,19001.712011766056,0.4102857268054623,60.33147858717179
11.0,0.30863636363636365,4.243719969557245,0.4081202370034065,1.1421327009269662,1.6590728899255474,0.05294180460287829,2.4807740014884647,4.493103681337422,0.8894192546441145,239.7838872445795,20184.691788078693,0.4066997700461309,59.76754514035665
11.55,0.32330000000000003,4.057365351353249,0.4476033637702529,1.1580189859789476,1.8167261606976417,0.05686804948337426,2.1629416005767848,4.505323077264021,0.8773965413944027,241.3990587724311,20483.157256016297,0.3945409631336939,60.69825740887562
12.1,0.34155555555555556,3.8428881580443957,0.4283188650042747,1.1815710628211638,1.5817605353292654,0.05895427759773358,1.9771528998242534,4.505323077264021,0.8773965413944027,241.3990587724311,20483.157256016297,0.3945409631336939,60.69825740887562
12.65,0.4947777777777777,3.688536632477432,0.5732626779487912,1.5461308620750858,1.5325195096374622,0.07785815651736823,1.864125932062966,4.505323077264021,0.8773965413944027,241.3990587724311,20483.157256016297,0.3945409631336939,60.69825740887562
