startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,561.3253156383655,48.51943896403853,65.5794739697767,2.0964270236667844,34.77297895902547
1.625,570.3945791499867,44.55340618808297,47.71663821577931,2.128569798054529,38.443670150987224
3.25,568.334802334837,45.52284544596717,47.71663821577931,2.116597542808404,39.95354239256678
4.875,571.2687666119674,38.183916980075104,42.07113399353398,2.116497779828226,41.21951219512195
6.5,564.1900740460763,34.81484841690651,39.1339610325449,2.1041733480246307,44.87179487179487
8.125,567.956852146024,33.93320103654208,37.44194787434776,2.1357719394895485,47.56410256410256
9.75,540.4049381616521,34.807048887606435,37.46721772286787,2.1623661412684965,47.93741109530583
11.375,566.5698022404138,38.55407215151136,39.05005900694641,2.1738362296514806,48.948948948948946
13.0,563.7474272361247,37.5906147332537,39.05005900694641,2.1561347463368965,48.648648648648646
14.625,565.8707245313508,36.42292421801601,39.159162266334306,2.1053288309919966,48.717948717948715
16.25,567.2880368972288,31.46521489066149,35.77817476695168,2.10550145750603,48.717948717948715
17.875,571.3159638720405,29.86811034848607,35.75158828252415,2.094927180371232,48.78048780487805
19.5,570.1859842085242,29.597384179384928,35.75158828252415,2.078866930947501,48.83720930232558
21.125,570.7942071001238,28.896239361829966,36.12704731489566,2.0815763599501524,48.98550724637681
22.75,569.7256092295015,28.78065065682116,36.12704731489566,2.0705368628815126,49.27536231884058
24.375,598.2148956148319,30.201215105739845,36.27282430887681,2.075788404097028,49.202127659574465
26.0,574.8536950300006,29.881367796853503,36.27019809878675,2.052264484983448,47.51020408163265
27.625,571.8178444129272,29.823925059297807,36.799319537585006,2.048729508151562,47.42857142857143
29.25,572.4595302113364,29.19701526280033,36.76153274960575,2.0324964391809406,47.43589743589744
30.875,571.130707127381,31.8173320894621,41.64486666375615,2.038811317100077,47.529411764705884
32.5,601.6816362324106,31.615974344530525,41.78236897588545,2.026103492813176,47.28506787330317
34.125,575.6074798487683,33.38292200072121,45.197375978378886,2.017734736800596,47.02040816326531
35.75,574.2211376608336,34.06968656023736,46.55620783294876,2.036080411915711,46.7687074829932
37.375,574.4916163675241,35.04283874897651,46.55620783294876,2.0388116306828388,46.63120567375886
39.0,575.736913843594,36.605350305714815,46.55620783294876,2.0685277075769557,46.300211416490484
40.625,572.0034326480209,37.65635563407084,46.2527813938641,2.081625599962037,46.46341463414634
42.25,573.3347532785044,37.12485634205968,46.2527813938641,2.104743667254998,46.829268292682926
43.875,574.9796554447471,37.9166834304754,46.37668931048461,2.1327123213605432,47.233468286099864
45.5,600.0659453513845,35.49410673360959,46.37668931048461,2.1528860145214264,49.527665317139004
47.125,572.5836586849,34.074844312361684,44.84128007716549,2.191813086811165,50.337381916329285
48.75,569.1787828797087,34.36480181524493,44.7947322233681,2.223862596906811,49.502133712660026
50.375,571.212475512121,28.812882961432045,35.2109064221213,2.2576220153060094,49.1025641025641
52.0,573.5998779338021,28.654741698679484,34.99350543768105,2.2857579899077827,49.87179487179487
53.625,570.829566634982,28.360265593757976,34.06702193929959,2.2685620274358027,49.26829268292683
55.25,567.2410068421,29.510307339977594,33.50297256957538,2.252364496039444,48.90243902439025
56.875,566.8718076081127,27.734942322570223,29.446150051952372,2.2214110111575396,48.90243902439025
58.5,539.1703669896588,26.817426125116317,28.81407430376521,2.2057029358929836,48.199767711962835
60.125,569.7091978782939,25.931113025476083,28.230012552899552,2.225148177077973,48.520084566596196
61.75,571.4359325410868,26.513178055750547,31.074393819580564,2.2189565100217585,48.41437632135307
63.375,598.7842202589043,29.932041030600523,37.7911799081146,2.185388026548759,48.11594202898551
65.0,568.7986588948953,30.223008729604306,37.632454554852984,2.170782222373155,47.840531561461795
66.625,566.9092119059213,32.36176857760585,39.40510296587672,2.1633241963595102,47.851335656213706
68.25,569.4379619683563,31.67449322935083,39.442895509809205,2.1902712545388607,46.34146341463415
69.875,565.9542984289803,30.634423275784748,39.442895509809205,2.196469720721113,46.34146341463415
71.5,566.1464475985445,28.21719143529725,35.296358818214,2.2030544210785212,46.51162790697674
73.125,564.03251967558,28.30531491463631,35.27433539396361,2.248326246086243,46.45760743321719
74.75,565.5438372302594,27.970822604640002,36.837689478441916,2.238114929303101,46.45760743321719
76.375,590.0368086165181,34.039781308593405,45.50676782435039,2.2156148608914163,46.179401993355484
78.0,593.3990734106968,33.762875362272496,45.538377259952085,2.197836926776158,46.10917537746806
79.625,590.6565622913165,33.6331956669576,45.41622270455878,2.196494715792083,46.10917537746806
