startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1876190476190476,2.831506487193306,0.15943812764169754,0.508803724715035,1.0143145054637468,0.007490697327453759,4.4543429844097995,2.232966202143175,0.941262584419178,125.52320946403911,11811.252503531174,0.42657415135317295,97.85006606119508
0.552,0.19869999999999996,2.612982307437138,0.142663110122992,0.502250480611459,0.8338180751252745,0.00651765465677815,4.2,1.7205574940798722,0.9421369319788585,108.81745097236234,10702.019649070577,0.43444116929271553,101.61365320671021
1.104,0.1993,2.4155074611413094,0.1326285072778758,0.471251112884078,0.7762989952566494,0.005471391165137924,4.2,2.153626720206087,0.9849219738386348,84.78451064493154,7273.647516867064,0.4325864126789313,53.90762753997884
1.656,0.18880952380952382,2.3637769964183413,0.13263310172801404,0.4270935010459236,0.8100624874202678,0.005368184636319877,4.4,2.1692867964068188,0.985021143815059,86.82737446732061,7481.0968173040565,0.42988219764430746,53.74580248030802
2.208,0.18614285714285717,2.2712927059339165,0.13364264434384104,0.4036394969159533,0.8256612055003342,0.004915357491026901,4.4,2.2113015949047656,0.9438559633535281,123.74635777206349,19777.253297041196,0.4413712648646001,68.67697811671906
2.76,0.18785714285714286,2.1624546726444165,0.12712177240696473,0.3882706791010432,0.7503072840821117,0.004853432042759211,4.2,1.9391557808402542,0.9436188325571296,117.63507380603522,19987.597666172656,0.44551877727369993,71.2455083872837
3.312,0.20115789473684212,2.2504502969641194,0.15488316849655448,0.4488915860980126,0.803678505266837,0.016152327844251125,4.0,2.58595992653093,0.9399586230799102,138.1278845259164,21867.655825520716,0.43766448833756505,69.69960525038393
3.864,0.1992631578947368,2.4289288058607084,0.15167450762996948,0.47296415530567504,0.7933235510997294,0.01679894056092758,4.0,2.612077502321185,0.9405671210535985,139.41275884271542,21917.030263228553,0.43519324009072075,69.59389295884492
4.416,0.1992,2.5527168368325657,0.154891695110713,0.49591914269223214,0.8178513741550747,0.016471084204659234,4.0,2.7032636066013165,0.9406813461806639,142.33926296179584,22197.87824751082,0.4256068297690163,67.45972209464132
4.968,0.20589473684210527,2.711389293854125,0.14903363648406204,0.5449862814909519,0.7717051458389735,0.017185573485518194,4.0,2.610723291389426,0.9414246313049937,138.8265809755895,21969.588640689188,0.42620595151476853,68.1419024978263
5.52,0.20205263157894737,2.7960030264484197,0.16521943719676493,0.5579171561947516,0.8433922517952555,0.01809989954642376,4.0,3.1156481745843996,0.9414864580782918,154.42414041654817,23268.70420268303,0.42508592774768605,66.65469323659748
6.072,0.21205263157894735,2.6579403676305837,0.15953991466670348,0.5641665582116161,0.7462751275305091,0.018039100456466863,3.8,2.486242719648969,0.9436320384330725,145.7239848977192,23533.429692483343,0.4377588980964425,70.0621758828401
6.624,0.21205263157894735,2.5816907894157324,0.14822306859873383,0.5513250172934284,0.6766257350078135,0.01727538337629296,4.0,2.430682685087049,0.9465256126459181,141.58344570817619,22792.066125796067,0.44286354680825485,69.46999480453977
7.176,0.21605263157894739,2.552104181621438,0.14159221096904218,0.5527116667326988,0.6255176560524707,0.01738982004084377,4.0,2.4169859718165787,0.9933674794468417,100.8824744025781,9182.217812283783,0.4347830624777706,52.225236281557876
7.728,0.21789473684210525,2.539326064758632,0.1310889298594291,0.5539814663679336,0.5674579701415973,0.01721559654911908,4.0,2.8854450610920743,0.9931902153085191,114.25543656771985,10100.9877701052,0.42547750692221503,51.102246979487155
8.28,0.19723809523809527,2.535962743293396,0.12238420026044276,0.4841113274410314,0.6765878840928256,0.006069590598173202,4.2,2.461448571149872,0.9937927278568036,103.06193641165234,9439.665300418264,0.4218930265996498,51.65671056960187
8.832,0.18645000000000003,2.5032340984273644,0.12249227910191349,0.45478003272242085,0.7293089277016331,0.005669281442992052,4.2,2.450668783115607,0.9467941917553601,267.34578609449414,63615.976940634835,0.39953253288988,274.4844444004157
