startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,13.62092599759876,7.979870677090861,22.0
0.801,6.0,13.587244487262913,8.01355218742671,21.0
1.602,5.0,17.401496550443408,6.522682408441095,19.0
2.403,5.0,14.158535109079349,8.58608429928167,18.0
3.204,5.0,12.529644557483774,10.07502298815234,19.0
4.005,4.0,17.466970968280513,10.265008467312015,16.0
4.806,5.0,13.197895414858086,8.078512622366528,19.0
5.607,4.0,20.579718134453415,9.363665869652484,16.0
6.408,4.0,20.788359514647144,9.155024489458757,15.0
7.209,3.0,24.72062199998196,16.315654640203697,14.0
8.01,4.0,19.130622627732226,10.240059616821814,15.0
8.811,4.0,16.762934442333755,11.941782478577808,15.0
9.612,4.0,16.43621423000487,11.615062266248923,15.0
10.413,3.0,24.05174357355267,6.720811473811129,15.0
11.214,3.0,23.353970921444496,8.425101183366323,16.0
12.015,3.0,21.838967267127867,9.125165166321429,14.0
12.816,3.0,17.84339501940782,5.235542971695942,14.0
13.617,2.0,32.66877158680248,0.5022029935511156,12.0
14.418,3.0,24.258595465964095,9.692640229789943,16.0
15.219,3.0,23.24268365168246,8.5803461468473,15.0
16.02,3.0,25.988694791315925,6.760917224982401,15.0
16.821,5.0,12.399554672219105,6.0631229131371605,18.0
17.622,4.0,27.107911824302178,14.888592340876617,15.0
18.423,5.0,19.6431841581209,13.85396510330943,18.0
19.224,6.0,18.48627329940187,11.864672992839404,18.0
20.025,6.0,16.698266207086156,12.771706882905102,19.0
20.826,6.0,17.132290717195165,12.15829122085142,20.0
21.627,6.0,17.254346055364383,12.036235882682208,21.0
22.428,6.0,17.3667713460171,11.404495794882507,21.0
23.229,6.0,17.434328322677562,13.147456814638003,21.0
24.03,6.0,15.650524602262442,12.921868636019644,21.0
24.831,7.0,12.211757553562785,8.762437224703486,23.0
25.632,8.0,12.277092462823823,9.21042330880768,24.0
26.433,9.0,8.322680513171997,7.831948353957813,25.0
27.234,10.0,6.793968604739506,6.601793216230666,26.0
28.035,10.0,7.986199200662386,7.2950567025856925,27.0
28.836,9.0,9.141516575259383,8.12520048178465,26.0
29.637,9.0,7.18889764833374,6.386109764313275,25.0
30.438,9.0,7.086852160381823,6.284064276361358,25.0
31.239,9.0,9.022723453351082,6.585501394583596,26.0
32.04,9.0,8.715573472260363,6.278351413492878,25.0
32.841,9.0,5.54657031590197,4.852552112373847,25.0
33.642,9.0,7.327374958146799,5.1522924049762775,26.0
34.443,8.0,9.562790101255601,5.582508598011227,25.0
35.244,9.0,9.987606183941327,5.381462502367959,27.0
36.045,11.0,6.110671626856443,4.43661731883573,30.0
36.846,10.0,4.740948947019883,4.54680825301479,29.0
37.647,9.0,6.043277323978557,4.560074367489161,28.0
38.448,10.0,6.5560020881045045,5.109098969087184,29.0
39.249,11.0,4.849881086615456,3.7415096808316552,28.0
