startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,8.936842044976226,4.524945358341004,22.0
0.801,5.0,8.753964340257811,4.342067653622589,21.0
1.602,5.0,8.637368671439727,4.225471984804506,22.0
2.403,6.0,7.108013633235423,4.716864878672043,23.0
3.204,6.0,11.16613279719092,6.204120380726228,22.0
4.005,7.0,9.603137997053123,6.491379914601909,24.0
4.806,7.0,9.892067213228527,6.780309130777313,24.0
5.607,7.0,10.013580131407505,6.707561619869468,23.0
6.408,7.0,10.161345398949647,6.850242123386188,23.0
7.209,7.0,12.835762899121557,9.920056892200042,23.0
8.01,8.0,10.128462029594793,6.70673660641401,25.0
8.811,9.0,10.528744822124976,8.934587156019743,27.0
9.612,8.0,12.757096515494624,8.210327082032336,25.0
10.413,8.0,10.584608933517297,7.407490961008584,25.0
11.214,8.0,6.731946309594619,5.082683606221698,23.0
12.015,8.0,5.176533846828567,4.664695841000486,23.0
12.816,6.0,10.810000207653419,7.44194761895358,21.0
13.617,6.0,13.684999806774298,9.071949690686367,22.0
14.418,6.0,13.726185645267847,6.900578533985513,21.0
15.219,6.0,13.174109792082014,6.8247232070174,21.0
16.02,6.0,12.89274105219164,5.603619993628222,22.0
16.821,6.0,12.882978183616766,5.593857125053347,22.0
17.622,7.0,11.436037204059174,4.816576524964967,25.0
18.423,8.0,10.420824653836164,4.6209028927052165,26.0
19.224,9.0,8.280759410091052,5.038054867828202,27.0
20.025,8.0,10.207652733247729,4.704360071776861,27.0
20.826,8.0,10.597216121514016,5.430188201167468,26.0
21.627,8.0,10.909771882379934,5.11763244030155,26.0
22.428,9.0,10.055501369623151,5.89604828873925,26.0
23.229,9.0,10.378019156341061,5.1065478104205795,28.0
24.03,9.0,7.232546924779928,5.764613343480681,26.0
24.831,8.0,8.719684530658483,5.214883635671791,25.0
25.632,7.0,10.917422481963571,6.2595653299874785,24.0
26.433,7.0,12.350300208985288,6.134226640146684,23.0
27.234,7.0,12.352334052569846,6.136260483731242,23.0
28.035,8.0,9.32219333905146,6.538057836697498,25.0
28.836,9.0,7.120819328851695,4.629892361222023,24.0
29.637,7.0,10.875187840377247,5.129528342566415,24.0
30.438,7.0,11.892893627447474,4.864300613021995,21.0
31.239,8.0,8.622822534673233,6.700851899008477,23.0
32.04,8.0,8.550371791391044,6.628401155726287,24.0
32.841,8.0,11.915664253229554,9.394905851985929,24.0
33.642,7.0,13.434397864718337,9.172867206361401,23.0
34.443,6.0,17.2350248756087,8.86391949556298,22.0
35.244,7.0,12.133515986436736,10.455376578947254,23.0
36.045,7.0,14.173285121414951,6.812515904460915,25.0
36.846,7.0,14.4534126097096,7.786021262842198,26.0
37.647,7.0,14.405126408720834,4.378930938702593,28.0
38.448,7.0,14.442319039872018,6.599214830415996,27.0
39.249,8.0,15.173840690606408,7.791308229340164,27.0
