startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,23.7745797523822,21.48075272970546,20.0
1.053,8.0,32.86749900918915,31.94525815016455,19.0
2.106,8.0,29.675217435227665,28.752976556583352,19.0
3.159,8.0,31.361127183988096,26.880032116144704,20.0
4.212,8.0,31.229666578492417,27.10770901683379,18.0
5.265,7.0,38.685661846132916,35.477637359684,17.0
6.318,7.0,35.89205829492614,34.43671727011242,17.0
7.371,8.0,21.64289323082838,17.53086513599983,19.0
8.424,9.0,13.840406432865983,12.343497285130562,20.0
9.477,8.0,19.149859075668147,14.00233506514245,19.0
10.53,9.0,14.225399361765954,11.638687598946479,20.0
11.583,8.0,20.438893090363038,16.444382798745572,19.0
12.636,9.0,15.323718437287665,11.062411375433998,21.0
13.689,10.0,13.616936828016097,11.380708096356416,21.0
14.742,9.0,24.413844619443907,19.631913939238913,22.0
15.795,9.0,26.485081806507836,19.77522303983937,21.0
16.848,9.0,22.898855064506282,16.406327932605066,21.0
17.901,9.0,21.05480957264173,16.438089641222454,20.0
18.954,10.0,8.157711099379195,5.821856659426279,21.0
20.007,11.0,7.416100999435631,5.771859532527237,23.0
21.06,11.0,7.605311593880913,5.500368610828115,22.0
22.113,10.0,9.018446980466916,4.97265123304268,22.0
23.166,10.0,13.809806990440588,9.764011243016354,22.0
24.219,10.0,13.18134183199887,10.758742576450235,22.0
25.272,10.0,14.555538697556917,12.017056404646109,22.0
26.325,11.0,6.992674965146761,5.486532612958737,23.0
27.378,10.0,11.312697627081842,7.49347786537371,23.0
28.431,9.0,15.318159723810314,8.009734795686898,22.0
29.484,9.0,15.599068551629305,7.92148786618207,22.0
30.537,8.0,18.399280233358013,7.255501348187353,22.0
31.59,8.0,15.821837814372682,5.687715118519342,22.0
32.643,8.0,16.05160323342734,5.917480537574,21.0
33.696,7.0,23.43869393227821,13.250530824902285,19.0
34.749,8.0,20.703887666599858,10.80598377409227,19.0
35.802,7.0,22.204313861099344,13.305349660450918,19.0
36.855,7.0,20.898767629542768,11.999803428894344,18.0
37.908,6.0,38.45901793565154,31.337776947731275,16.0
38.961,4.0,69.01268378581989,59.38792833221637,15.0
40.014,4.0,50.67500187860555,41.360568671562774,14.0
41.067,4.0,46.97505695716173,37.66062375011896,13.0
42.12,4.0,47.41364349695573,33.655342701204596,12.0
43.173,5.0,23.983081125639195,12.660967644021708,14.0
44.226,4.0,55.817340940473684,43.68581698698021,11.0
45.279,4.0,46.56799534766491,18.730171811574195,12.0
46.332,4.0,45.06947933776434,37.11938948288442,11.0
47.385,4.0,17.551399617799767,12.159384028894408,11.0
48.438,5.0,10.537469626226926,9.335429234611645,12.0
49.491,5.0,4.902753385681991,3.4743313952207933,12.0
50.544,4.0,9.923263637547038,4.719415270469396,10.0
51.597,4.0,10.659543429282726,3.9831354787337085,11.0
