startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,12.889618302888303,8.305122423841087,13.0
0.801,3.0,14.270181999687244,10.748095379459796,10.0
1.602,3.0,13.998246405805418,10.476159785577968,10.0
2.403,3.0,12.761901401829926,10.359499983027732,9.0
3.204,3.0,13.252736749108678,10.850335330306484,9.0
4.005,2.0,28.36667476519456,4.184331225724888,7.0
4.806,2.0,26.167575635743482,1.9852320962738084,7.0
5.607,2.0,29.21403410164704,1.0612263696297504,6.0
6.408,3.0,9.017811175307562,9.017811175307562,7.0
7.209,4.0,17.45034265895934,13.847735756955046,10.0
8.01,4.0,17.50730437094045,15.729925624537863,10.0
8.811,4.0,17.489766188694787,13.8083122272196,9.0
9.612,4.0,67.62807091605652,46.10257441789031,10.0
10.413,4.0,69.04631701262994,44.68432832131687,9.0
11.214,4.0,66.74302504376689,46.987620290179926,9.0
12.015,3.0,86.48103437457326,44.283891046624596,8.0
12.816,2.0,123.22396117662883,108.86677523945721,6.0
13.617,2.0,125.98196643155855,111.62478049438693,5.0
14.418,2.0,125.98196643155855,111.62478049438693,5.0
15.219,2.0,125.98196643155855,111.62478049438693,5.0
16.02,1.0,342.4827007756284,0.0,4.0
16.821,1.0,323.06551310130976,0.0,5.0
17.622,1.0,310.823063049663,0.0,5.0
18.423,1.0,317.0371412357591,0.0,5.0
19.224,2.0,167.06146508800293,25.099959568202408,8.0
20.025,2.0,137.9432323415195,4.0182731782810635,9.0
20.826,3.0,89.04631862485407,46.447719760341236,12.0
21.627,3.0,80.09225058458898,46.447719760341236,12.0
22.428,3.0,80.09225058458898,46.447719760341236,12.0
23.229,3.0,74.04482965993304,40.40029883568529,13.0
24.03,3.0,71.84076577355331,38.19623494930556,13.0
24.831,3.0,78.31729879663926,44.67276797239152,13.0
25.632,3.0,85.34634521953649,51.70181439528873,11.0
26.433,3.0,79.16913056589355,45.5245997416458,12.0
27.234,3.0,58.031635297511116,42.56702091773419,12.0
28.035,4.0,50.2449343916245,33.324256374481095,15.0
28.836,4.0,35.14468304099047,32.414070542246826,14.0
29.637,3.0,17.464470326437144,14.385972606448972,13.0
30.438,3.0,17.44752136406868,14.385972606448972,14.0
31.239,3.0,17.006536027907174,12.943778671283596,15.0
32.04,4.0,13.428833471317516,13.069102978993495,16.0
32.841,5.0,9.661860970611777,7.224206540891134,18.0
33.642,6.0,7.878711985449455,7.63889165723344,20.0
34.443,7.0,5.029511702179536,5.029511559626147,21.0
35.244,7.0,8.836805278116602,8.734025118087898,21.0
36.045,6.0,10.668668154310907,10.428847826094891,24.0
36.846,7.0,16.250949961015376,11.005765910095533,24.0
37.647,6.0,18.872056749124123,7.167630258697262,25.0
38.448,8.0,14.251047298234589,9.414025226336118,28.0
39.249,8.0,14.582471972029161,9.251539626032903,26.0
