startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,10.211340172373493,2.7317939218908545,28.0
0.801,8.0,9.529587846780032,3.413546247484317,28.0
1.602,8.0,8.527189940611294,5.078569729377355,25.0
2.403,8.0,8.488207211959516,5.039587000725577,26.0
3.204,9.0,7.768861709872005,3.965000567659199,26.0
4.005,9.0,7.335275655616185,5.772157872422904,26.0
4.806,9.0,9.881352934094341,4.666034732160896,26.0
5.607,9.0,6.699149598285687,5.644128548122435,25.0
6.408,7.0,9.813786063114494,6.409812238893695,22.0
7.209,7.0,9.354659775042032,6.002123746370456,23.0
8.01,7.0,9.750914371102866,6.723081845238449,23.0
8.811,8.0,8.479332402678144,6.837101250733484,24.0
9.612,5.0,15.990248699342777,5.492012545448651,22.0
10.413,5.0,19.240065503390078,5.7980884800870385,23.0
11.214,6.0,16.88007157120154,6.079541741643562,23.0
12.015,6.0,19.97987370715752,8.82098063920049,23.0
12.816,5.0,22.59264011445132,10.211475064417263,19.0
13.617,4.0,26.62750054614603,4.746899776305163,18.0
14.418,4.0,26.075205628276997,4.194604858436129,19.0
15.219,4.0,26.096151516372508,4.215550746531638,19.0
16.02,4.0,19.717380978576102,7.784470580937658,17.0
16.821,4.0,18.992583375320326,11.318691957511504,19.0
17.622,5.0,19.62977850488903,8.654328736837481,22.0
18.423,6.0,15.992243412967689,8.897144262952741,23.0
19.224,6.0,15.52270068803817,8.319073410672365,22.0
20.025,8.0,10.25677244363105,7.924825167186025,25.0
20.826,8.0,9.772416262693813,7.436327237680177,27.0
21.627,7.0,12.604803353689693,6.074521756757298,26.0
22.428,6.0,28.557522360964825,19.342058289631762,27.0
23.229,7.0,20.02602368647485,15.888146613175236,27.0
24.03,6.0,23.131785359834083,16.911030464712354,25.0
24.831,8.0,14.622203863923003,8.059394019630828,30.0
25.632,8.0,14.631768562364762,7.699555312629134,29.0
26.433,8.0,15.039461171121246,7.618070027109808,27.0
27.234,7.0,16.406490088880357,6.937657254118475,25.0
28.035,8.0,13.351838378591161,7.414865252174881,27.0
28.836,9.0,11.14498156037129,8.224385101713361,28.0
29.637,9.0,10.840008867476385,7.728792522044762,27.0
30.438,9.0,9.990273747466881,4.70737988996539,27.0
31.239,9.0,10.905241763841966,6.820621070517529,27.0
32.04,9.0,11.564293528141992,6.464230889729054,29.0
32.841,9.0,12.83904864204414,5.10839086464161,28.0
33.642,9.0,8.803512771484403,5.374619110842305,30.0
34.443,9.0,10.892868435638862,3.922797415172257,30.0
35.244,8.0,14.053224128796732,4.226401994334715,30.0
36.045,10.0,9.729842489983039,3.859161128901582,33.0
36.846,11.0,8.245928310136073,3.492246587728987,35.0
37.647,10.0,10.157976649697247,4.7717352476929475,34.0
38.448,11.0,10.420343098898684,4.957924849518812,34.0
39.249,11.0,11.298746738940656,6.1029240916859,35.0
