startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,5.93409149129607,5.2196956442412965,32.0
1.621,13.0,4.7097778884248385,4.205597505568221,34.0
3.242,13.0,5.0214070336940795,3.9481552057752514,35.0
4.863,11.0,8.398410179621516,5.198511774223534,32.0
6.484,11.0,6.500002732154517,3.666435676560495,32.0
8.105,12.0,5.156412885701483,4.220781910222849,33.0
9.726,13.0,5.716719491263997,3.579293759558359,35.0
11.347,15.0,3.7600527406405466,2.8592853086820536,36.0
12.968,14.0,4.32472546304867,3.619808158614993,37.0
14.589,13.0,4.496150759983717,3.6754002137514883,36.0
16.21,13.0,4.658726188608372,3.6382483231032086,36.0
17.831,13.0,3.918959674144482,3.5503370420005953,37.0
19.452,12.0,3.7035029469328937,3.323073131154294,37.0
21.073,12.0,4.562365361886707,4.086160391735684,37.0
22.694,11.0,5.561940854589753,4.343478662913437,35.0
24.315,11.0,6.133027694322593,4.418272215189433,36.0
25.936,10.0,7.435483312553011,5.4782965446278435,35.0
27.557,11.0,6.779003796313256,3.8309406631431453,36.0
29.178,12.0,5.52739551831499,4.184657316235801,36.0
30.799,10.0,7.972141913808203,5.92591150521117,35.0
32.42,11.0,5.668179303526118,4.267377389590923,35.0
34.041,10.0,6.335767861097642,4.624525436321678,35.0
35.662,9.0,8.782396344819054,5.489590031543148,32.0
37.283,10.0,6.585761971636083,5.571807781012113,32.0
38.904,10.0,6.809628313967503,5.795674123343533,32.0
40.525,10.0,7.133678410083472,6.225193999641913,32.0
42.146,12.0,3.710447385493963,3.509811475101119,33.0
43.767,11.0,4.7798866055734575,3.513720622343111,34.0
45.388,12.0,4.045879157941034,3.3557382225817762,35.0
47.009,11.0,4.978167020083969,3.5768436513451536,33.0
48.63,12.0,4.688821765530445,3.217990778501541,35.0
50.251,11.0,6.069087799050839,3.7544099411392575,33.0
51.872,12.0,5.8205025026642785,3.580460511686581,33.0
53.493,10.0,6.969084277177158,4.304963088955958,33.0
55.114,10.0,7.133314126552824,4.605680445667952,33.0
56.735,12.0,6.460292556918069,3.8182496550588625,36.0
58.356,10.0,7.085955505871456,4.093995435817642,34.0
59.977,12.0,5.555554792085728,4.501767036623207,36.0
61.598,12.0,7.193491187466463,5.922648604832443,37.0
63.219,13.0,4.27906484031343,3.290501520609018,37.0
64.84,13.0,4.115476961358666,3.0316627280025896,38.0
66.461,13.0,4.692430651279407,3.622843727041272,37.0
68.082,14.0,4.269187436124019,3.3821288043718267,39.0
69.703,14.0,4.619175314236465,3.5663242373971267,39.0
71.324,16.0,2.942585156349085,2.3921908856362144,40.0
72.945,15.0,3.7479128307406517,3.3336567883578083,38.0
74.566,16.0,2.763135788731854,2.3071205690309275,41.0
76.187,17.0,2.8504773311808727,2.508723017081386,40.0
77.808,18.0,2.2838334094044654,2.0717232882420404,41.0
79.429,18.0,2.502335615092485,2.5023356150924854,41.0
