startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,306.6294937634444,138.74872734403132,241.20453461052603,1.9511795191675996,25.23336344474556
0.804,299.9448813549887,128.6530042851381,189.05139284304505,1.999039160586424,25.709876543209877
1.608,306.6356257628257,130.8380774383697,196.15517679557797,1.99116452274627,25.061728395061728
2.412,303.48105137816833,132.0217672733317,199.4174907847505,1.9948959271274593,25.024342745861734
3.216,305.5859142641993,140.5325236368594,213.47677060151182,1.9838451981430976,24.050632911392405
4.02,304.22419603157414,142.8944742496598,213.3281243510737,1.9659015748413544,23.70962370962371
4.824,298.1914908403772,147.01287093219258,213.85579291301974,1.9409043856569215,23.239208049334632
5.628,308.3416548510879,148.92120931916017,218.81094579922183,1.9587917289967232,22.743922743922745
6.432,316.0661647886973,155.55484489416463,229.127601407027,1.9666021221672485,22.16812723141837
7.236,315.77849961537845,157.389328939612,226.90283769782445,1.9607438380415294,21.70886075949367
8.04,318.34977254570066,165.24963093814634,231.85767287535327,1.9507327712675226,20.864197530864196
8.844,323.97458523072044,164.3639430429504,239.07720923693728,1.9490255065348376,20.854430379746834
9.648,335.5848875100706,169.2337991551697,242.03837023776123,1.9441287476791747,20.379746835443036
10.452,323.53929773957,165.80807624382172,238.67788523009494,1.93817778200628,20.61272061272061
11.256,322.5599324298246,169.1756268424042,255.3032763924607,1.9437047002041203,20.30075187969925
12.06,321.093399516797,165.4493029714196,238.84463116984716,1.9436674875446194,20.2323991797676
12.864,336.15855660544537,178.78635780488537,269.9926220692398,1.9383182118254036,19.24741924741925
13.668,340.5948696428383,176.19833399002388,270.0250849074084,1.955950016917959,19.246997728010385
14.472,339.9072297894009,171.99203541902162,252.1416072177749,1.968852656589064,19.713619713619714
15.276,338.7784566987256,174.4033881795362,256.925059076176,1.9818119721325862,19.613719613719613
16.08,350.3474532611104,173.1068983616041,256.057014863193,1.9799807841049117,19.822282980177718
16.884,341.22125472203913,171.35022103867195,247.7560871928922,1.9833430969200816,19.85645933014354
17.688,356.03699994455303,175.37025703604738,257.8728259855757,1.977395147333113,19.413919413919412
18.492,348.43250765931623,175.53830737066016,251.93900818487623,1.9699050590866338,19.37682570593963
19.296,362.2934910204002,175.6368502495864,255.97152832094025,1.9873754940008195,19.25925925925926
20.1,348.93286134093165,169.8520071312245,240.20183147083117,1.9815966865273758,19.701395650762738
20.904,380.4559434753891,235.2355113027117,375.5438892536663,1.9715347829290513,18.30246913580247
21.708,375.69981533833163,289.4623126648358,490.85834101760236,1.9381904761755364,17.314814814814813
22.512,373.67526523622575,323.47421212822644,500.5756041135428,1.9234413718437864,16.74194519722975
23.316,374.714093053455,338.0132502633911,500.5756041135428,1.9395699799878132,16.574074074074073
24.12,388.97150902194795,363.3753709220121,500.5756041135428,1.9429349816902928,16.230051189400783
24.924,388.00481332371254,375.3056894996567,500.5756041135428,1.9451645042923082,16.38060825052695
25.728,380.0442462597024,387.9387506489754,500.5756041135428,1.9497846391113933,16.591388136103582
26.532,377.5813576877606,397.79145052220053,500.5756041135428,1.9552982402550612,16.944444444444443
27.336,367.51476457512956,404.40757403027453,500.5756041135428,1.94515426598157,17.65432098765432
28.14,374.6978175601884,409.08393840790154,500.5756041135428,1.9537253285519258,17.59259259259259
28.944,365.03003920369315,405.44298786851124,500.5756041135428,1.959231157741043,17.765733212887685
29.748,371.2670042057088,408.3443915938723,500.5756041135428,1.947882854621477,17.91629027401385
30.552,358.37087554237587,394.26353093733854,485.4882173155338,1.9508508640507958,18.398072869617586
31.356,368.5148441131045,389.0250916799086,485.4882173155338,1.9610014497798305,18.718777549221276
32.16,374.87530141319047,379.543020961316,474.3176845384286,2.012402403493742,18.953864237437553
32.964,360.2535965155957,360.4506944064662,472.4658382994469,1.9971169530269584,19.39465177784308
33.768,358.2862527654018,358.98561649878104,472.4658382994469,1.9755679584280692,19.482809285924183
34.572,350.7714697693653,337.24063157952986,462.67632479713245,1.9801302029516117,19.7472818101675
35.376,348.3865279225288,315.2497181487415,438.9462924432021,1.9831320103895607,19.806053482221568
36.18,349.9540353992251,305.9370437003355,438.9462924432021,1.9472045171788663,19.42053930005737
36.984,347.13692788724165,289.674425237652,430.8062909006935,1.93251094506726,19.68851013811343
37.788,346.55835014729576,261.56633206896726,430.8062909006935,1.9394054192821901,20.295091839807288
38.592,339.09601465399425,229.40191668807302,400.62412386448887,1.907699052982963,20.864197530864196
39.396,340.8191875932524,168.84433092650912,327.0911262175132,1.942933706335535,22.52515417072379
