startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,18.111620678384863,7.801866891204471,26.0
0.801,8.0,16.886996286840564,12.492965002763203,25.0
1.602,9.0,13.861103884743123,9.290443833725497,28.0
2.403,8.0,13.42392319941972,11.64909440651983,26.0
3.204,8.0,13.680414029280332,11.905585236380443,26.0
4.005,8.0,13.826074851566801,8.708236285471306,25.0
4.806,8.0,13.895988182427505,8.601104110776799,25.0
5.607,8.0,14.333595636417963,9.729273880228174,24.0
6.408,7.0,20.29043811187457,6.870893442404848,24.0
7.209,7.0,18.441779354007117,6.079012960017936,23.0
8.01,6.0,18.671835240153666,8.193744254630797,22.0
8.811,6.0,19.676157092352582,6.27496778640971,22.0
9.612,7.0,18.06170427732635,5.580608882275522,24.0
10.413,6.0,20.569159433440532,7.5253049006062716,23.0
11.214,6.0,20.73789656100123,7.162654364030388,23.0
12.015,6.0,14.331143691408455,3.8915073377110354,24.0
12.816,6.0,15.240657532665674,6.688600036494354,23.0
13.617,7.0,13.37028254196284,4.837712449029559,26.0
14.418,6.0,14.248770492786738,5.832443024629268,25.0
15.219,6.0,15.949324971243458,4.188064568683153,25.0
16.02,7.0,15.08881830461766,7.498850856879789,25.0
16.821,7.0,13.315661700650907,6.410309247112983,26.0
17.622,7.0,14.337541931490705,6.605275012525724,26.0
18.423,7.0,9.170770841397365,6.455703790676919,25.0
19.224,5.0,16.164974133243494,7.639682768637752,24.0
20.025,4.0,28.754847827989206,12.32162740091759,19.0
20.826,4.0,20.222918047770673,4.057241740179191,20.0
21.627,6.0,9.799234681327267,6.713756342067761,24.0
22.428,6.0,9.76212246839005,6.8930817713856305,24.0
23.229,5.0,13.316117286151174,8.136321588820694,23.0
24.03,5.0,14.467065980129936,8.36803738311595,23.0
24.831,4.0,16.40226926575983,11.487723152634217,20.0
25.632,3.0,27.702563738289623,7.728144771898299,18.0
26.433,4.0,15.662554905200034,11.308886004632999,21.0
27.234,4.0,15.96252157592523,11.586253363162555,21.0
28.035,4.0,15.71072829156659,11.464142338687658,21.0
28.836,4.0,16.09807198300014,12.155623496033098,20.0
29.637,4.0,15.626566677783199,11.379980724904264,20.0
30.438,4.0,20.201927357527907,10.970112080663093,19.0
31.239,4.0,17.660438478811837,10.620724984595324,20.0
32.04,3.0,23.23766672491917,6.763168278365135,19.0
32.841,3.0,22.816232763147344,6.304432677036659,18.0
33.642,3.0,18.34835029830516,2.9931724415142384,19.0
34.443,3.0,14.6403598157555,7.713449321405282,17.0
35.244,3.0,17.61999615044253,8.853769309551504,18.0
36.045,4.0,13.496734855096586,8.567325547230523,20.0
36.846,5.0,11.980049246919908,8.219669505823456,21.0
37.647,5.0,7.223139276147047,5.545446298916585,21.0
38.448,5.0,5.7266355902879775,5.240468525226006,19.0
39.249,4.0,8.050913809714048,7.228314738982411,19.0
