startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,248.3530807672929,104.52469016952996,158.86990700267916,1.9442952519596992,29.507589781562384
0.804,244.7303217009016,102.66968164451355,154.20860680657324,1.9835484709922944,29.832572298325722
1.608,237.07330072487082,99.75003391068367,142.22041064666337,1.9817455343604073,30.633802816901408
2.412,246.0373676915771,101.54448551435485,148.38706981616224,1.9114362613742228,30.47945205479452
3.216,243.61326283065486,99.9347833165969,146.34153491501183,1.931967780874986,30.63165905631659
4.02,243.81684274390827,98.37923210119132,143.81145810708722,1.9277662804789564,30.859969558599694
4.824,235.46260488427637,99.26103376477472,142.6985962146514,1.8530958090820917,31.173639392817474
5.628,230.96259207688752,100.15818942910903,143.84582682612563,1.8016065667400596,31.321732691595706
6.432,234.05753587442075,96.68655746925825,139.0345295328243,1.7395346987157478,32.21029248426509
7.236,225.8835030022513,91.11624269323138,129.97846998080513,1.7695662659171234,33.69122547204739
8.04,230.71573399917955,89.00113510993667,128.95555033300934,1.8099541887222224,34.486486486486484
8.844,217.71969690154043,83.18424433897898,116.81893212553905,1.8123192466621392,35.692541856925416
9.648,213.1810233830574,80.26978397023926,116.28893067009221,1.7708056111868977,36.69796557120501
10.452,203.83031068650968,75.87471667876099,106.11703910281813,1.8198021430653992,37.78672032193159
11.256,205.85700098733003,75.51249368219344,108.92371903506682,1.7848381259497843,38.309859154929576
12.06,211.36301330907096,75.2783880965814,111.83694883431644,1.8402931514492196,38.83299798792756
12.864,214.108666709885,77.09220124969666,116.14120742765135,1.8661631941809473,38.77151799687011
13.668,221.80665411346456,79.00561436640311,128.63505987861208,1.8546649560221191,38.84976525821596
14.472,207.16752887560685,77.42941329391934,119.65557751440042,1.837878377948686,39.47686116700201
15.276,208.17632424804452,78.27230871407232,120.20458060420356,1.8562267066596474,39.356136820925556
16.08,199.73610049812834,77.66902218673076,114.44198257674589,1.8075298816247005,39.356136820925556
16.884,216.13243739209307,83.04476486476268,121.9223121423197,1.8157303100295632,37.63318112633181
17.688,215.2893929995543,82.3612183367696,120.26785617680662,1.8410392551869923,36.986301369863014
18.492,213.90930792695042,86.62638432828678,124.54538882798238,1.8278785094860643,35.920852359208524
19.296,215.605700654329,84.42212586086632,115.66244489758856,1.87501231962996,35.91549295774648
20.1,215.20298542744482,83.1988489880904,113.09377350820591,1.8587441725302165,35.44600938967136
20.904,215.8846031891229,82.97235720314633,110.623033353256,1.9131125561727487,35.25150905432596
21.708,222.7289660308116,85.99931146997444,112.2692719776951,1.9464249870504016,34.42879499217528
22.512,226.02675255737586,85.73669655907095,111.64398542025651,1.9874381603502502,34.05631659056316
23.316,237.24159773711412,91.7985645899848,128.80101622279903,1.9948877781082341,32.76564235468345
24.12,236.69645830564977,95.73432776425793,133.5879451279161,2.036727557654628,32.15372907153729
24.924,236.05273193151686,96.63731167953773,133.7106596619451,2.0063374988160336,32.43348982785602
25.728,228.27516307020613,94.46600202697707,135.0523946403075,1.9824344617672867,32.94209702660407
26.532,229.41760901087466,98.36045016631316,138.5495686642305,1.888153789862959,32.19178082191781
27.336,230.10320119361938,99.67855306500067,142.2458610495139,1.8289192495723228,32.159624413145536
28.14,228.54070239488166,96.34294061494299,132.64079101823552,1.8203366707421085,32.863849765258216
28.944,232.18465142432876,94.7103694781016,130.20356803703407,1.8408674964746399,32.69159570529433
29.748,241.9148445748678,96.17335689305187,134.19475200131888,1.8418402499613917,32.36036036036036
30.552,241.7962403201681,98.17907532477798,131.46677494354526,1.8497030499301512,31.57894736842105
31.356,232.58139997674525,94.42817567213453,128.33952415019075,1.8120746512319044,32.17326915957053
32.16,244.0245651117246,93.15300190543881,126.78216171263443,1.840807248965662,32.072072072072075
32.964,236.53333506258093,89.41585855027692,115.8041664534071,1.7839965290367048,32.75675675675676
33.768,250.28605557222625,92.53171686424903,129.7448428939972,1.7878806972707075,31.859649122807017
34.572,249.77920001727472,91.26480804443129,127.18070591773085,1.7395546828279647,32.49122807017544
35.376,254.7946620444385,90.20854716631095,129.13450345936485,1.7584312624977685,32.666666666666664
36.18,252.35169018989114,89.50994811166088,134.9911391550636,1.7530834517908056,33.585585585585584
36.984,253.98970401593616,88.53740010709045,136.76364671739827,1.718786996817128,33.98198198198198
37.788,257.71376042161853,88.81861006614427,145.0271041402184,1.7513427741519103,34.270270270270274
38.592,261.9571831101616,89.89254362178181,149.86003566529553,1.726860646501996,33.89473684210526
39.396,260.0989035298744,88.01505708177773,142.2570836826651,1.7235389893606727,34.07017543859649
