startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,20.528132166254142,8.262164330068114,23.0
0.436,8.0,29.863052648408097,22.468000659873113,23.0
0.872,7.0,27.451965986168545,18.670143573543534,22.0
1.308,7.0,24.20653247608232,15.424710063457303,21.0
1.744,7.0,24.246756792660168,15.464934380035157,22.0
2.18,7.0,24.246756792660168,15.464934380035157,22.0
2.616,8.0,22.136727078854314,15.623402311856953,23.0
3.052,8.0,22.27777646375832,15.583680426098415,24.0
3.488,8.0,22.44663284514477,15.752536807484866,24.0
3.924,9.0,15.896012049689281,8.56748420736158,26.0
4.36,9.0,13.587768101071584,7.96245753498983,26.0
4.796,9.0,16.200741895705704,10.383611458043056,25.0
5.232,9.0,16.150816320287234,10.333685882624586,25.0
5.668,10.0,11.027596136130834,6.986277680242208,26.0
6.104,10.0,11.027596136130834,6.986277680242208,26.0
6.54,10.0,10.290663360091747,6.299723529590119,26.0
6.976,10.0,11.374223780243165,8.753305363196835,26.0
7.412,9.0,14.015995066852083,8.755242156926549,25.0
7.848,9.0,14.01511380058216,8.755242156926549,25.0
8.284,10.0,10.435429973599264,9.014132696177407,26.0
8.72,10.0,9.006220930358847,7.5849236529369914,26.0
9.156,10.0,8.106009308091899,6.334458120618946,25.0
9.592,10.0,10.490332171128074,6.959788739977481,26.0
10.028,10.0,9.706605389650537,7.057892863993802,25.0
10.464,10.0,9.544142467686044,6.895429942029307,25.0
10.9,10.0,7.181313565387738,5.824438153287001,25.0
11.336,9.0,9.585955253928908,5.996488091477107,24.0
11.772,10.0,7.67004411397977,5.9079941523409305,25.0
12.208,9.0,8.347296563395178,5.412245359531109,23.0
12.644,9.0,8.8502266111471,4.87695694699857,24.0
13.08,9.0,10.092774982260174,6.119505318111644,24.0
13.516,9.0,12.537528867437366,6.483038541154025,25.0
13.952,10.0,9.498189222790435,5.9282936177269985,25.0
14.388,10.0,7.846609558005011,4.5791511736197235,25.0
14.824,9.0,11.385770070164078,7.890214032221747,25.0
15.26,9.0,12.227301415753773,7.0871871237629644,25.0
15.696,9.0,12.227301415753773,7.0871871237629644,25.0
16.132,9.0,10.858476274015505,5.320405247903486,24.0
16.568,10.0,10.076338093677423,6.450903231991887,26.0
17.004,10.0,10.000787499527833,6.3753526378422976,26.0
17.44,9.0,38.21649019158759,35.22303264465446,26.0
17.876,10.0,25.153979457153703,22.253075610988276,27.0
18.312,10.0,25.18943675036366,22.217618317778317,26.0
18.748,9.0,26.502291886268498,21.01597728168069,25.0
19.184,9.0,26.988779910178177,22.213631136972623,25.0
19.62,9.0,26.60063541016598,22.17025401309549,26.0
20.056,10.0,15.468808020597304,10.540427997913516,27.0
20.492,10.0,31.684103973170515,27.06074544314407,27.0
20.928,11.0,9.325397198100955,7.569041764461445,28.0
21.364,11.0,9.384117971737727,7.491977937274032,27.0
