startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,240.22674131499735,79.08255948018439,124.73123274309273,2.0199496679995166,38.50815850815851
0.805,229.9084107497891,78.68807704612894,111.3991210875588,1.9596196661937244,37.49434644957033
1.61,228.82117551436085,80.37234515867453,113.65542340055254,1.9500893322430395,36.63500678426052
2.415,224.77664959833882,84.3666475829768,122.30610771356851,1.8966140710139363,35.549525101763905
3.22,226.48824793722443,88.26222138842674,128.4071934837616,2.007191598607875,34.52685421994885
4.025,240.42806819447557,93.31684142848071,138.100310656901,2.036250916210211,33.37245696400626
4.83,236.45760235365412,93.48140339145365,138.100310656901,1.9911407955812817,33.521126760563384
5.635,235.08933505638495,93.99506534308517,139.9173316134861,2.028955901106452,33.40040241448692
6.44,239.24049161778896,94.34054766171653,135.9878179801949,2.0374420128791764,33.54037267080745
7.245,242.03215172663423,93.45822012395263,137.79354934042158,2.034668921049814,33.70600414078675
8.05,244.44786551160468,92.95097698691252,145.54124282193334,2.036465864320517,34.32835820895522
8.855,243.99035975749516,91.02297092716375,145.04699271419713,2.023099484884873,34.811237928007024
9.66,233.06202045735364,86.76227957477731,138.36248626899305,2.052482985161318,35.82089552238806
10.465,233.78125673411614,89.89414236303843,141.9682064478393,2.0273127305836276,35.25021949078139
11.27,233.04878297934766,88.2940677933393,141.55644948138297,2.0010520440173476,35.55750658472344
12.075,232.37262185864122,88.97759922736762,139.44309447865385,1.9405714320128924,35.8647936786655
12.88,232.94256532868474,92.02964832210212,139.0275707536457,1.9651883831725425,34.86786018755328
13.685,224.92957681913896,91.38106190872477,127.88463952167058,1.920184015453366,34.94293239683933
14.49,226.1997259774973,94.54214860235592,134.57663104274297,1.9650192526550865,34.02107111501317
15.295,236.680462640829,97.89613291752298,144.26037652727746,1.9820610138611217,33.01673450927182
16.1,226.31930329409386,94.90629648115386,138.14339598857396,1.9921823335764641,33.473193473193476
16.905,235.4051121630558,99.78332583279936,143.00565730569633,1.9795495778598644,32.074592074592076
17.71,228.7084920537756,98.6619609045859,138.37981068333602,1.9727696867288473,31.98135198135198
18.515,235.8332558357207,104.93820056066015,146.07984936093817,1.9678595876751739,31.002331002331
19.32,227.4857681028002,102.58598660300522,144.66937551924138,1.9580542650036064,31.349206349206348
20.125,227.9246242930585,106.56255583224802,151.80434747630102,1.9642259318271607,30.853174603174605
20.93,242.30987120966313,108.89769002723192,155.89411930053734,1.9890052924566588,29.903846153846153
21.735,235.5896247275672,109.0547045050542,145.9050523653459,1.9509248521861544,29.696969696969695
22.54,243.55769173644478,111.79174976922282,150.80117266165576,1.9541287072367726,29.08653846153846
23.345,238.86616337703842,108.20199023700249,144.04132155366756,1.9019018711166475,29.761904761904763
24.15,244.52503931704015,108.50975116282301,149.62262279443735,1.941439079414463,29.71153846153846
24.955,240.13739944146062,110.51254655728621,154.8380159460154,1.8959954998823205,29.563492063492063
25.76,244.31603933497843,108.02023493276495,149.81811612189017,1.9284177515065501,29.883449883449885
26.565,241.38868169720462,107.63901021356888,146.43629775688305,1.9303847762887802,30.163170163170165
27.37,236.30543080848878,103.57179527363095,143.02332278573385,1.9381869910939005,30.817307692307693
28.175,242.3740321588773,106.93440768333176,154.69530810963806,1.9396336306805635,30.39348710990502
28.98,232.251446817982,104.82162007792002,145.32547935695334,1.8984687695443103,31.057692307692307
29.785,236.64301180486996,102.66828928479872,143.9181494847362,1.9263603690921542,31.746031746031747
30.59,231.04343179597336,101.0414551055152,142.00289061799845,1.8980879397487451,32.46959280803807
31.395,226.4412859026554,97.61612394410669,140.48563980829772,1.9235588572393925,33.48918760958504
32.2,208.80024759875846,87.83850026646293,125.6690063609218,1.9219030644401716,36.0942760942761
33.005,204.1535830453955,84.59607432528205,123.8471994138722,1.9278367660986677,37.37300435413643
33.81,197.0783777508245,79.50087404849351,120.0496514151024,1.9279385930542967,39.265306122448976
34.615,203.1805929542292,120.16559046135626,222.98123485444228,1.9420907142538926,40.159574468085104
35.42,222.60732058169415,156.89425147572092,277.7818908495161,1.8987226261395096,35.96938775510204
36.225,226.85909891287406,197.35541339182868,298.2961822983726,1.8962377789423872,34.09863945578231
37.03,212.89330426852672,226.5283782655594,321.623332261795,1.878459293818307,32.6241134751773
37.835,203.7868077609281,252.85530610759037,321.623332261795,1.833933263347726,30.98982423681776
38.64,205.4683193036607,265.85591516375615,321.623332261795,1.857278122602568,29.9645390070922
39.445,206.51106660495765,306.13298735865783,387.3593648918702,1.8550007650903946,26.53061224489796
