startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,572.4148199217071,63.486569219128434,83.72219013982362,2.131075896236676,35.45454545454545
1.626,614.3194339590896,53.57547675741587,65.84783194408783,2.1685830634139687,38.888888888888886
3.252,586.6755401472647,55.50257347216854,65.97683846441805,2.1563705021198913,38.58350951374207
4.878,576.9203895710812,53.14826554789613,65.07762778477468,2.1231165191235326,37.2093023255814
6.504,577.8548545301535,52.982548449657855,64.52013191544711,2.0914692779199853,37.43078626799557
8.13,576.3300650152692,52.320800964313605,64.45695006215578,2.1064081221609094,38.90243902439025
9.756,582.6465390883809,52.30398701799231,64.45695006215578,2.0928685799450415,40.08859357696567
11.382,579.9414857713807,51.9157246475704,64.45695006215578,2.100891774206799,42.27642276422764
13.008,572.0551470150658,42.79749419728455,54.34981918756466,2.103586192407849,45.1219512195122
14.634,573.9172944966435,40.199291360172694,50.498069106419734,2.0913625352698224,45.52845528455285
16.26,575.6796050579413,38.81781147525318,46.56757896683507,2.097340545427379,43.74307862679956
17.886,577.6922502772486,38.87476706255151,45.126364846176784,2.093414275618101,43.786295005807204
19.512,569.1146518105517,35.62268930466456,42.212487251190396,2.106734653588193,45.36585365853659
21.138,570.6594943437445,33.94638546335911,37.10291982519993,2.1321752828119718,46.34146341463415
22.764,545.6160468116237,27.178505750188204,29.474834250398544,2.1192249004317656,46.80603948896632
24.39,600.5632890048216,28.972907937521047,32.75932127972101,2.1303051152259744,46.733111849390916
26.016,571.4047986337945,32.24329886613476,36.7584504764277,2.132858255341236,45.97560975609756
27.642,566.7782160871511,36.22493861560877,42.03523864345789,2.1006137929189963,40.97452934662237
29.268,575.1111846598736,34.68327453708512,42.03523864345789,2.0896976705766277,39.323467230443974
30.894,562.0305479002044,38.97637003487853,46.676670154663725,2.09094501279669,37.420718816067655
32.52,563.8461846880067,38.76366901200663,48.207338251344936,2.0906837403872074,35.75757575757576
34.146,560.192811534465,39.70708925442109,48.30854392751917,2.1156910226549708,34.35517970401691
35.772,566.4996656198269,39.49846038504306,48.24690727815414,2.123600561577176,35.437430786267996
37.398,588.0662227765129,36.696961608731215,48.31773242384588,2.127370694067554,35.21594684385382
39.024,566.5739737052818,36.53077260645434,48.45475252493452,2.13685190993724,33.99778516057586
40.65,562.5505068077642,43.621544406256604,60.511538210195795,2.1359285529171066,33.535353535353536
42.276,560.606719833938,45.425726824919764,55.97543701728796,2.1461088666904167,31.515151515151516
43.902,561.372680740503,44.44773447398503,55.36006276427588,2.130052474043383,32.270531400966185
45.528,556.9767552569413,43.494076804021006,52.569417221969616,2.112024253181421,32.22222222222222
47.154,560.5562487290919,42.72280020304936,52.569417221969616,2.108988767597505,33.93939393939394
48.78,562.0605595761806,46.12167009974725,57.42536898378103,2.113879490131783,34.04040404040404
50.406,547.7184374725122,47.77970959106938,63.54340250079622,2.1149501481462796,33.82663847780127
52.032,557.7215708411021,48.07965605945909,62.298660212852155,2.1344756634314024,34.883720930232556
53.658,558.6109501326907,47.89823837560315,62.57811145648384,2.1102420219386913,34.84320557491289
55.284,571.1674379544635,46.25447738050439,63.74643431763525,2.0973106184505905,33.73737373737374
56.91,560.8500893802782,45.90930992624581,63.74643431763525,2.099222278860867,34.84848484848485
58.536,581.8372787792873,48.93373244625408,66.29632236893463,2.114867463358454,35.15151515151515
60.162,558.0872282772583,49.38903211890011,64.3001570330348,2.072882817832075,34.94949494949495
61.788,530.6660432133893,44.23808794861418,65.20338095202692,2.101713998005881,34.77297895902547
63.414,587.1176797355183,43.498435395626416,67.6404151883687,2.1241900453569724,34.94949494949495
65.04,569.4301854941382,44.989110035649986,67.65136360728184,2.134341254928254,34.68599033816425
66.666,589.358948146439,46.48906442835397,67.82400954398327,2.1466060341329656,36.328502415458935
68.292,579.4869043607138,48.60243337398153,72.70597235484956,2.102290296261208,39.9822695035461
69.918,578.3027338304445,48.88276676452706,71.37622522955485,2.1312873589138186,41.628122109158184
71.544,574.9172668585558,48.36210069639817,71.37622522955485,2.138716092508063,40.98057354301572
73.17,577.8181288490529,48.27012364379241,71.37622522955485,2.1211371092933673,41.75170068027211
74.796,567.5500653203437,50.25798487575293,71.00686888598602,2.1471952864820762,43.29324699352451
76.422,605.9901680800425,51.091631249071455,71.00686888598602,2.1528134179826495,45.02415458937198
78.048,579.0605855819737,51.64992797341822,71.00686888598602,2.130121660233698,44.927536231884055
79.674,574.2226034494822,31.249355601693573,35.992481443091265,2.130826625225272,45.51495016611295
