startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,17.995980691713463,13.334679604571768,29.0
0.62,12.0,15.852686561083715,12.880322694045505,30.0
1.24,11.0,22.9419545337929,15.895347924673935,29.0
1.86,12.0,19.930984988470584,15.407639823627639,29.0
2.48,12.0,16.344624215372992,14.529006802606148,28.0
3.1,12.0,14.166274917687206,13.178434246846981,27.0
3.72,12.0,14.13582847366302,12.94624911184325,27.0
4.34,12.0,17.483901826067044,14.310800846253747,28.0
4.96,12.0,18.951256273107,12.847965602690602,29.0
5.58,12.0,18.757201083682546,13.042020792115055,29.0
6.2,10.0,33.304284453313514,26.44606810343253,27.0
6.82,9.0,40.35034390684197,28.994598029099862,27.0
7.44,9.0,41.738554526566446,29.726116317859123,27.0
8.06,10.0,35.847355025746495,26.90131493922791,28.0
8.68,10.0,35.55724920076976,27.19142076420464,27.0
9.3,10.0,39.20182765878938,31.22597612529995,28.0
9.92,11.0,27.426167696621807,20.45101378263073,29.0
10.54,11.0,24.252182439501453,20.124000543570176,28.0
11.16,11.0,23.68587997837424,19.557698082442965,29.0
11.78,11.0,23.9862777097897,19.257300351027506,30.0
12.4,12.0,22.959885030754396,17.151007516325265,32.0
13.02,11.0,38.1120196952196,32.78396094327806,31.0
13.64,12.0,32.42692149386832,25.868938099186902,31.0
14.26,11.0,34.188588516643314,24.760244426312667,31.0
14.88,11.0,34.08023624415507,24.86859669880092,31.0
15.5,11.0,34.09421670483407,24.854616238121913,31.0
16.12,11.0,29.216741346322237,22.994841380859068,30.0
16.74,10.0,29.378431679684827,20.367105657059476,30.0
17.36,10.0,23.65532065987965,15.499540196866155,29.0
17.98,11.0,20.190132474604994,12.016972987623308,30.0
18.6,11.0,19.267707958519463,12.939397503708836,30.0
19.22,12.0,15.64085542801191,11.826425319150909,29.0
19.84,13.0,14.990196282838637,10.101576695316595,30.0
20.46,13.0,13.507639962508105,10.23686049161319,31.0
21.08,11.0,19.00825878932301,12.496662256352904,30.0
21.7,11.0,18.78867245007298,12.277075917102879,31.0
22.32,11.0,16.97633848355318,10.464741950583079,30.0
22.94,11.0,18.69616712199734,11.003776824109769,31.0
23.56,10.0,25.264222068941322,18.45549140067062,29.0
24.18,10.0,20.758380932499026,15.757460613674434,28.0
24.8,10.0,20.758380930035745,15.757460616137715,29.0
25.42,10.0,20.920039273977988,15.595802272195474,29.0
26.04,11.0,16.961585507977716,12.93917071724216,30.0
26.66,11.0,13.789840220857293,9.390683352449013,30.0
27.28,11.0,15.605569620701766,9.32080016084454,31.0
27.9,12.0,13.401236548279236,9.772874618198133,31.0
28.52,12.0,9.372726603137805,6.749199808300539,31.0
29.14,12.0,9.910757723027613,7.2723706173526965,32.0
29.76,11.0,11.101642881194524,6.815529587320344,30.0
30.38,11.0,10.838245268494441,6.55213197462026,30.0
