startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,6.952993199772711,6.943720777031419,24.0
1.621,12.0,4.4471019908798,4.4471019908798,23.0
3.242,11.0,7.00366047530686,7.00366047530686,22.0
4.863,10.0,9.590398784327316,9.230877678215105,21.0
6.484,9.0,10.684683610415332,8.823689590018473,20.0
8.105,9.0,8.424344573463209,6.56335055306635,21.0
9.726,9.0,6.187996144353637,3.5561412100261234,20.0
11.347,10.0,5.359073048393931,3.536480253300269,21.0
12.968,10.0,6.174624219199231,5.0256951338009825,21.0
14.589,10.0,7.326916419293996,5.411559742711572,21.0
16.21,10.0,6.81261793567761,4.897261259095186,22.0
17.831,10.0,8.094611675331524,7.843430016484618,22.0
19.452,10.0,8.59891335302267,8.352185620309298,21.0
21.073,10.0,10.22452508609487,8.159536339547753,21.0
22.694,10.0,8.49851800332153,8.085973654045278,22.0
24.315,12.0,5.845768062798939,5.64016161887113,24.0
25.936,13.0,3.9036640142941916,3.903664011253624,24.0
27.557,12.0,6.48930072870159,6.283694269820909,24.0
29.178,13.0,6.389386581674865,5.951576868796379,26.0
30.799,10.0,9.641167139324963,8.996317371343576,23.0
32.42,9.0,7.446877223537879,7.172183835562671,22.0
34.041,9.0,6.251335882288125,6.251335876711476,22.0
35.662,8.0,7.58577136920911,7.585771356661649,21.0
37.283,8.0,13.526541620780307,13.526541608232849,21.0
38.904,8.0,13.614548005656065,12.90928689027872,21.0
40.525,8.0,13.590742526261968,11.163268742122114,22.0
42.146,8.0,12.245382495417086,11.121535249703221,22.0
43.767,7.0,14.900788880473213,11.346772720334567,22.0
45.388,7.0,14.129477095735089,9.637823379357572,21.0
47.009,9.0,6.481956300320424,5.171036092745791,22.0
48.63,7.0,9.654012577709784,4.218467358619655,20.0
50.251,8.0,10.403328842166381,5.1304516426846485,20.0
51.872,7.0,13.029923819885576,7.317188874450216,19.0
53.493,6.0,15.645034453952535,11.345852167471243,16.0
55.114,7.0,11.740861365351142,7.943807408931369,18.0
56.735,7.0,10.18466820739907,8.794282175454347,18.0
58.356,6.0,14.339884353151376,5.481628935271664,17.0
59.977,7.0,15.035597771276551,9.858947098975163,18.0
61.598,7.0,12.526767988285613,7.560327099486458,19.0
63.219,8.0,9.74170761107952,5.550090841727933,20.0
64.84,7.0,10.504060731963282,2.6850235806290503,19.0
66.461,9.0,5.68666559453837,4.3869287519118565,20.0
68.082,9.0,7.247437712118252,5.947700869491738,20.0
69.703,9.0,7.968723573911433,6.8556933625170124,20.0
71.324,11.0,4.216375383013368,3.9691379828746207,23.0
72.945,12.0,3.621887253556404,3.6218872528017507,24.0
74.566,11.0,5.844097014953715,5.844097012032099,23.0
76.187,11.0,6.152315753704401,6.152315753292772,22.0
77.808,9.0,8.452543534758405,5.508748989741845,20.0
79.429,9.0,8.9161267660631,6.173617055047055,21.0
