startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,11.01199703899495,9.510170786629127,21.0
0.871,8.0,7.458418808216267,5.298408425206754,21.0
1.742,8.0,6.956586435696066,4.986404429716315,20.0
2.613,8.0,8.058691423423046,4.58668316568251,20.0
3.484,8.0,9.137693618090125,4.603483509923539,22.0
4.355,9.0,8.61384576386398,5.05877159458877,23.0
5.226,9.0,9.679924088439549,6.06950458033296,23.0
6.097,9.0,11.322031183063817,7.727974543307493,24.0
6.968,8.0,29.94572524868963,22.966264814141013,24.0
7.839,9.0,17.05897744591329,12.637399676833876,26.0
8.71,9.0,16.16943328230571,11.7478555132263,26.0
9.581,9.0,13.82418479755085,9.402607028471436,27.0
10.452,8.0,14.610164918063411,8.937675019302272,25.0
11.323,8.0,14.495241490034822,8.800588268672325,26.0
12.194,8.0,16.114487254091337,6.7245583147895225,26.0
13.065,8.0,17.585557667991985,8.609960206324658,26.0
13.936,8.0,22.120851566132853,13.091777213569895,26.0
14.807,8.0,23.44944628252201,14.84911639396167,25.0
15.678,9.0,28.188891072414258,21.696010921589693,26.0
16.549,10.0,20.378202116890403,15.040064958330467,28.0
17.42,9.0,28.542133710082812,22.212845645920826,26.0
18.291,10.0,10.285871280732803,5.676790779442124,27.0
19.162,10.0,12.999404801933673,8.390324300642995,28.0
20.033,10.0,13.310527736685852,7.709892574321738,28.0
20.904,12.0,7.958864353361482,4.52999321108507,29.0
21.775,13.0,7.238193827661153,5.117832265906207,31.0
22.646,14.0,5.879058677177332,5.01390993689352,31.0
23.517,14.0,7.208681642935695,6.194889264250567,30.0
24.388,15.0,7.042882379092825,6.081821776708399,31.0
25.259,15.0,5.566667080685918,4.827182646452945,30.0
26.13,15.0,4.449120954265292,3.822168736093291,29.0
27.001,15.0,5.362802872747319,5.01855542908299,30.0
27.872,15.0,5.477934165296261,5.13368672163193,30.0
28.743,15.0,6.4081346573902085,6.122783899532883,31.0
29.614,17.0,4.704566098306735,4.462961066162118,34.0
30.485,15.0,6.902920446942662,6.407708800454598,32.0
31.356,15.0,6.875506497289043,6.380294850800981,32.0
32.227,15.0,6.956721794577057,6.840539880538115,31.0
33.098,15.0,6.901663459983506,6.892174487405717,30.0
33.969,13.0,9.156234561252763,8.286809177027395,29.0
34.84,14.0,8.502217806877566,8.273590052379753,31.0
35.711,14.0,7.45873932972949,6.310957088402335,30.0
36.582,12.0,9.841098789252248,5.5227337531373095,27.0
37.453,11.0,12.80511902180571,7.897553784661935,26.0
38.324,11.0,15.144343105215428,10.236777868071652,27.0
39.195,11.0,14.699386785877142,10.681734187409939,27.0
40.066,12.0,12.015916924564342,10.875901118871973,27.0
40.937,10.0,15.547674482551363,10.311383633147447,26.0
41.808,11.0,15.263341492619174,12.462644265490542,25.0
42.679,10.0,17.538609851480793,15.781509551355038,24.0
