startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,570.1224578338487,80.48906271705087,137.4935379063586,1.9806015953595868,32.794612794612796
1.626,580.9398092241398,46.785984886385,72.66688460034379,2.000092346742325,38.02612481857765
3.252,582.423023696418,47.05716442535346,72.72985994525698,1.9971300393924152,38.15513626834382
4.878,594.3309711189725,40.530633328074515,54.13017204669859,2.0145365604018224,36.79245283018868
6.504,609.7815024458137,41.86896906658692,54.13017204669859,2.0664861389685294,39.81900452488688
8.13,581.8794849783934,41.15355015043084,54.13017204669859,2.064597654636894,39.6078431372549
9.756,610.5470608787155,40.18506678813786,47.49956019234878,2.0887509155064508,40.08163265306123
11.382,581.0216749528738,34.98242273081069,37.43805558330905,2.0930611148032923,39.42857142857143
13.008,588.079888753937,35.51980521826076,37.45370699617297,2.114853578895734,40.40816326530612
14.634,609.3594168269752,31.877017094963353,34.669040140975085,2.1879355727288003,42.90780141843972
16.26,581.3061582834074,31.110682544332313,33.670763946302486,2.206628838896149,42.64569842738205
17.886,585.1793449802203,32.00150473199548,33.726064080805145,2.213028699610227,43.47826086956522
19.512,570.7730838019284,33.93796575793666,35.12539971666956,2.188851593397196,42.1256038647343
21.138,575.1296039435211,34.650561979281946,36.79760508486879,2.173479077313213,42.46068455134135
22.764,580.2274548934216,34.12961895975953,39.210114367210736,2.1449112013281546,43.02721088435374
24.39,599.2108159861912,33.75674568306405,37.63296785271041,2.172256535275507,43.45238095238095
26.016,575.1271878077251,33.64728744545674,38.27241841288196,2.123269314975954,42.44897959183673
27.642,566.1895555101141,34.45435918635628,42.09724931058145,2.1099016976725244,41.254901960784316
29.268,599.6149391430087,36.35314297242208,42.79099549656485,2.1213191472913575,41.88235294117647
30.894,570.2573817812254,36.09492209557588,42.61085294598888,2.1124018980234545,42.77210884353742
32.52,573.2647434425307,34.01517088540899,42.23222655095924,2.07996646319319,43.197278911564624
34.146,570.2732771429348,36.297482668994576,43.77384254162689,2.101805899800393,43.08510638297872
35.772,574.6886191663814,37.64857333269323,46.129190191173166,2.0977438531864467,43.173758865248224
37.398,590.7218536870855,39.81251526660928,46.11800631664869,2.1010395938554676,42.730496453900706
39.024,578.1353342499449,42.46970415219793,48.961263253130255,2.109632103620759,44.734299516908216
40.65,579.595283754494,42.66856502509836,49.055534960333716,2.107929838502841,44.680851063829785
42.276,555.0532498389974,41.93622645115743,49.055534960333716,2.133881649730777,44.343434343434346
43.902,583.1316881765628,39.80069255286558,48.62775206725837,2.1452559312221307,44.680851063829785
45.528,610.1861084389,38.498982434991056,48.57782774925727,2.146160193662352,44.21831637372803
47.154,593.163969414793,41.56199144819284,51.54360146176896,2.1481985178189897,43.83838383838384
48.78,574.2775296276952,43.8976158516206,53.883682479982326,2.120850234217041,44.31082331174838
50.406,578.7742006776577,50.032340096419034,57.90013672513351,2.1152605952168115,43.43971631205674
52.032,577.0971113076954,49.963321852951694,58.193795182910435,2.0944019824842095,43.11224489795919
53.658,576.1928261152211,49.961105391434415,63.34764540381775,2.0812610211438303,41.88235294117647
55.284,576.8062302066454,50.95805642213811,63.86327203497808,2.0683262757326863,41.96078431372549
56.91,575.6413890633604,50.62246081987552,63.87079795296631,2.060517065272906,42.60935143288084
58.536,605.7990277933635,50.97488774821716,63.95429933308219,2.0623980065482357,41.79970972423803
60.162,576.3170658608043,52.57330738010282,70.08560482106168,2.0612400709920147,41.704374057315235
61.788,575.7225892232386,52.645430315552744,69.85436553943487,2.064095034620319,41.64705882352941
63.414,574.1087619530468,53.8360174468079,69.85436553943487,2.061451690101029,42.204081632653065
65.04,571.3121841835236,51.77767978563146,69.66875131063762,2.0723712462004484,42.04081632653061
66.666,590.4013034658013,51.37865554114537,70.50472219979156,2.0780166990384754,42.03921568627451
68.292,578.2516986630052,47.85926261554548,70.58422069159406,2.1401971842201024,41.755319148936174
69.918,581.206519527154,41.071277686352836,56.18029652894779,2.139280782232809,42.641843971631204
71.544,590.7549296177696,42.458615922296396,57.28196247621281,2.1860915878545595,42.1256038647343
73.17,585.0834808423443,35.42578992045256,44.2323991060573,2.1997991055907935,43.768115942028984
74.796,586.1984822494727,35.29059337350867,42.51221666030756,2.188032508216966,43.768115942028984
76.422,590.3328077317071,36.07765689371776,42.96133829000064,2.203836169722451,43.34038054968288
78.048,584.922047569911,35.16961464993102,42.96133829000064,2.1716429168747546,42.92929292929293
79.674,586.4024281124816,33.780204546362015,37.61670773688684,2.1748320325180526,42.89855072463768
