startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,7.619616583590676,3.535418915495686,22.0
0.801,6.0,7.833136541290782,5.761384724324377,20.0
1.602,7.0,5.569727424301901,4.178146352170772,20.0
2.403,6.0,7.108381810512654,5.036629993546249,19.0
3.204,6.0,5.877333510557538,4.964903051629722,18.0
4.005,6.0,5.79644267248954,5.037194460227337,17.0
4.806,5.0,11.538125196937282,3.915253923054132,15.0
5.607,5.0,9.37357610848629,1.3264045067494885,17.0
6.408,5.0,9.576517305499546,1.4058962530817327,17.0
7.209,6.0,4.951060672957651,2.8261751617877486,17.0
8.01,5.0,6.785157500738649,5.654573924680532,15.0
8.811,4.0,5.803591672533454,4.687567300731597,14.0
9.612,4.0,5.5534361776528165,4.437411805850959,13.0
10.413,4.0,5.731998633587395,4.615974261785538,14.0
11.214,4.0,6.9062829043323966,3.506794351527253,15.0
12.015,3.0,9.434586107974631,2.3928163767554267,13.0
12.816,3.0,11.522735754622678,3.8902712831436332,13.0
13.617,4.0,8.813850362686372,5.854070964021774,15.0
14.418,4.0,14.350558692499101,8.630594841910835,16.0
15.219,4.0,14.365871688011666,7.600734041396215,16.0
16.02,4.0,15.573279727390322,8.018482619410655,16.0
16.821,4.0,21.372773038590683,13.817975930611015,18.0
17.622,6.0,13.38288440423276,9.192197455522633,20.0
18.423,6.0,15.571837785125147,7.537048844870156,21.0
19.224,7.0,14.104074831290044,6.164402784686499,23.0
20.025,8.0,13.674478629035207,4.444531661024587,26.0
20.826,9.0,9.727825111701442,5.842616016122483,27.0
21.627,8.0,12.784127584599414,3.554180616588792,27.0
22.428,9.0,11.332384076185818,6.2451557055584095,29.0
23.229,9.0,9.83132245030449,6.896560232574399,29.0
24.03,10.0,8.533845076846875,6.478822352677497,31.0
24.831,9.0,12.694022145383805,7.779488005386363,30.0
25.632,10.0,9.874502172036031,6.5513722807802255,30.0
26.433,10.0,10.225847489947029,6.973945709604888,32.0
27.234,10.0,9.164882125097593,7.277773896694003,32.0
28.035,10.0,9.450963389720101,7.563855161316512,31.0
28.836,11.0,7.029125200680204,6.209826013760625,32.0
29.637,10.0,10.180110080368603,6.5098020115381745,33.0
30.438,10.0,7.491527813667716,6.42301191230153,30.0
31.239,10.0,7.854752241606785,6.219033060369737,33.0
32.04,10.0,9.544188839147681,6.536368196986437,33.0
32.841,9.0,12.58278302843692,6.578705467472353,31.0
33.642,8.0,11.088909720893973,7.547337438914713,31.0
34.443,9.0,9.993503386429616,5.836545924809408,32.0
35.244,9.0,8.96735398455168,5.633938365127491,32.0
36.045,12.0,6.823231375106418,5.003999246804156,32.0
36.846,11.0,12.95681350088523,10.635059792656596,33.0
37.647,11.0,4.536490892572443,4.320443764028881,31.0
38.448,10.0,6.231027353091468,4.6397193571650694,30.0
39.249,10.0,7.124268077908296,5.422720499203824,29.0
