startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,274.3684518285914,120.08205598878774,213.90398612221907,1.8678641178431201,28.879015721120986
0.805,261.68529989847144,112.7256608613287,166.42578878503218,1.8557708231626306,29.049897470950103
1.61,260.5967528581422,111.51698234803932,156.39247551646895,1.7778002928574543,29.084073820915926
2.415,269.3845395797401,110.7652606169428,159.80238680301363,1.859684341383938,29.03762903762904
3.22,262.1294589789094,107.03334168487285,153.08747998861736,1.8628532019180153,30.006835269993164
4.025,269.33906018306806,108.2678805332801,163.28039427388194,1.8677336935006086,29.7676008202324
4.83,270.80817870678743,109.20703092104921,165.43907902684077,1.8779849654193097,30.17543859649123
5.635,270.8818074138674,109.8141155276436,169.67419633160512,1.8624780351281793,30.07017543859649
6.44,264.46808977451934,107.09984501586753,163.40645205732858,1.8845107310986349,30.81081081081081
7.245,272.0922740155409,111.17690195834938,164.54298268896764,1.908717289744653,29.789473684210527
8.05,265.93626579599754,107.90395380218453,152.0040662641918,1.9029797048549486,30.37837837837838
8.855,269.89212569733246,107.89967587865914,151.3387624981624,1.9040088904563754,30.581266197704554
9.66,275.01466886464635,108.94981205158558,152.27943557541357,1.887823528821279,29.873873873873872
10.465,268.2637273686292,107.01913352128174,147.4564093854824,1.8706859054718674,30.126126126126128
11.27,269.81856220404046,107.84480880711072,150.00564270918653,1.8713974957865847,30.285079600148094
12.075,281.30927873511104,110.41614705326924,156.60090088251854,1.870157292872079,29.649122807017545
12.88,287.7549047372963,115.56847313069751,173.41333684508777,1.8886511858838406,29.017543859649123
13.685,279.06489523856766,109.4298244942545,157.28897276717908,1.932567531535649,29.951869677897076
14.49,283.89554661913627,110.5391967624882,154.30707179314845,1.9581780486499347,29.49419002050581
15.295,287.5249434798518,113.5471153613645,155.038631453363,1.9758117545479992,28.776486671223513
16.1,284.80948973286667,113.72960436850313,153.43382688678503,1.97232631335046,28.639781271360217
16.905,286.14860207084627,115.98804870726686,157.55990600088285,2.016300899984062,28.195488721804512
17.71,289.6559275541651,115.94731476797821,158.85682655842243,2.0231567345548678,28.14021421616358
18.515,291.4350641623021,114.3968025665157,157.95591497190185,2.0348484757690057,28.562155144433625
19.32,289.72855160191943,115.5814778745035,166.63491047817502,2.0197047722620503,28.571428571428573
20.125,290.909413523338,112.21038832218079,160.1433048659294,1.9992911384998502,29.37062937062937
20.93,298.6578637006783,113.08503716711098,167.3725201472621,2.0052122498265996,29.211295034079843
21.735,286.3341911589592,113.12561919026368,164.35085013467983,1.94058191148897,29.503829503829504
22.54,293.53762699127896,108.19305436954217,157.58238126997787,1.9755327851272435,30.636030636030636
23.345,294.62724359967063,107.56092144436832,164.89418689198772,1.9606723266461248,30.802530802530804
24.15,288.5072953900032,104.12567822395626,158.63492078028162,1.9554937575690758,31.57894736842105
24.955,299.8089781403034,102.64928512753825,155.75206882019665,1.972829471123652,31.954887218045112
25.76,301.4407375682992,102.96491035368354,155.8114357384028,1.9582853562047091,31.834831834831835
26.565,325.93188014604124,125.30013472994331,251.3472000179437,1.9523336833446197,31.46853146853147
27.37,314.9538203332347,187.40358500322634,317.4804620178859,1.9184988941859777,30.72453861927546
28.175,301.08441464751724,202.19250761998967,328.5686249179714,1.8944064908470137,30.94736842105263
28.98,293.43797945170195,207.23112279231322,328.5686249179714,1.8956625402165026,31.27853881278539
29.785,283.40176116513743,238.56641047193992,329.3900408682737,1.9033973279421714,30.824949698189133
30.59,269.5095988349633,261.06940119315954,340.80463939754986,1.8779572380016079,30.422535211267604
31.395,254.15561064562968,278.2425120028489,340.80463939754986,1.8658010343837224,29.982440737489025
32.2,246.08322434265594,281.72346064043575,340.80463939754986,1.8602706765425026,30.76923076923077
33.005,228.65386087241703,292.5747187868125,332.15590062410934,1.8262549716695546,30.248545742993127
33.81,225.44009601240884,313.1118638852913,341.5501823837874,1.8081804248197244,29.887005649717516
34.615,207.45146508526835,326.0385787779752,341.5501823837874,1.766379257240626,30.187537810042347
35.42,202.92864644310725,315.96377964504865,325.98476591662825,1.78713199188098,31.245791245791246
36.225,187.11834090833534,330.7722835593184,325.98476591662825,1.7461160538669418,31.070889894419306
37.03,182.5263134801602,326.82359266858043,322.78242688521937,1.7657379838951623,31.755102040816325
37.835,169.18820933433074,339.5773282118458,322.78242688521937,1.7057186732213276,31.29432624113475
38.64,153.1767294462899,341.5545231177287,322.78242688521937,1.684634306278238,31.40096618357488
39.445,147.81236943095817,323.88942402526607,316.0295741752085,1.7521623767366798,32.62626262626262
